x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278579797045902922e+01,9.221540189362985984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598873215713283003e+01,8.503680346403673695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.959157932672063396e+01,7.841703007185763852e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.357751287979944266e+01,7.231257943381210396e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793009334687130263e+01,6.668333574454017310e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.263326399495336716e+01,6.149230605290625107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.767134728464283455e+01,5.670537716034839093e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.302904214332544086e+01,5.229109144371386719e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.869142201671434123e+01,4.822044012938624036e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.464393365365494049e+01,4.446667266019069586e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.087239657335838672e+01,4.100512090231968187e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.736300315785972259e+01,3.781303703704291763e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.410231930575623238e+01,3.486944407189623263e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.107728557711719120e+01,3.215499798897361217e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.827521875263272477e+01,2.965186062442061043e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.568381372442343746e+01,2.734358244374845270e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.329114562950237399e+01,2.521499444261865364e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.108567213262595175e+01,2.325210846271722431e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.905623575954484394e+01,2.144202526763741190e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.719206617921160785e+01,1.977284977468550409e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.548278233041394891e+01,1.823361288554992399e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.391839428733942441e+01,1.681419940213854503e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.248930475854754718e+01,1.550528155387836726e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.118631011568681544e+01,1.429825769964779347e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.000060085173576496e+01,1.318519580151708759e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.923761373728607893e+00,1.215878129883099490e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.947769041853219640e+00,1.121226904008451264e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.064992375726143692e+00,1.033943895670896751e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.268188359177238489e+00,9.534555187475707072e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.550498787054683802e+00,8.792328384900653049e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.905445611409488649e+00,8.107880955943834067e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.326925259267437873e+00,7.476715008580686828e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.809201910201437613e+00,6.894682793604022919e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.346899738523493983e+00,6.357959447412897092e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.934994141764340370e+00,5.863017856665809546e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.568801993871992817e+00,5.406605479619660315e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.243970977743025674e+00,4.985722971834285033e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956468066924246685e+00,4.597604475780012301e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.702567240179844621e+00,4.239699444820053564e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.478836524706248712e+00,3.909655882122806680e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.282124473815813070e+00,3.605304884357484418e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.109546192606932991e+00,3.324646388600922098e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.584690303318968985e-01,3.065836028790391854e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.264980607549481384e-01,2.827173015348761531e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.114614717538405575e-01,2.607088958332114625e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.113959828432695698e-01,2.404137560650407401e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.245324043436664363e-01,2.216985113629482917e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.492814448243561687e-01,2.044401732455374265e+00,1.481738958233917713e-02
