x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122901258200526797e+01,9.057843314054960615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307927706765731557e+01,8.204452550197017047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551909387483610203e+01,7.431464567728322379e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851765910494133038e+01,6.731304164843432147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204505090011389257e+01,6.097109842439739680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607222580018030555e+01,5.522666562140149438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057101564876885647e+01,5.002344839563605206e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551412505313157908e+01,4.531045575963854333e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.087512942525554394e+01,4.104150087592250173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.662847364559885932e+01,3.717474843077555136e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.274947139364942927e+01,3.367230465253754801e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.921430517862362208e+01,3.049984595658090214e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.600002708183848910e+01,2.762628257775226004e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.308456018658941034e+01,2.502345389390863062e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.044670062449844039e+01,2.266585245475028643e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806612011054699352e+01,2.053037401146161400e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.592336877475261403e+01,1.859609109747653122e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.399987803125133468e+01,1.684404794148347762e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.227796315798373783e+01,1.525707470283873590e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.074082519867157792e+01,1.381961920891449402e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.372551748022191376e+00,1.251759454542516181e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.158116145660278207e+00,1.133824100613301944e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.083374589555694989e+00,1.027000104905457434e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.135060688772588477e+00,9.302406033751642767e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.300777011025709307e+00,8.425973629744182958e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.568983242711877502e+00,7.632114890658178830e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.928980666650186304e+00,6.913050083444749916e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.370892771967730184e+00,6.261732447805711033e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.885641935812890857e+00,5.671779138675795195e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.464922250838489148e+00,5.137408675005096015e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.101168707595742369e+00,4.653384281846287607e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.787523068800694448e+00,4.214962570504984463e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.517796885074607527e+00,3.817847053824047876e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.286432192646504102e+00,3.458146041056458397e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.088460497848914965e+00,3.132334499700887509e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.194606884291368631e-01,2.837219510549938484e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.755165173918623367e-01,2.569908977414104623e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.531742831023603646e-01,2.327783284880016623e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.494012833165702325e-01,2.108469626351935133e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.615455555761771578e-01,1.909818750793984554e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.872973376564027292e-01,1.729883900293608834e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.246525952851578856e-01,1.566901732036577677e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.718788756410468466e-01,1.419275037730865829e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.274836589425975608e-01,1.285557091131563023e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.901853005680640418e-01,1.164437470274196640e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.588865853241665793e-01,1.054729215475820769e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.326508553888593178e-01,9.553571972536102352e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.106806248049793245e-01,8.653475801677894541e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.229855611286504058e-02,7.838182793356454070e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.693064808965671686e-02,7.099703160914435651e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.409146649765035120e-02,6.430799880786373102e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.337119881727790671e-02,5.824917770420631191e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.442321413876142849e-02,5.276119248172440601e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.696871782520089189e-02,4.779026145621544930e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.076513314345789146e-02,4.328767002081194692e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.560254920957700728e-02,3.920929324790289328e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.130627951364021111e-02,3.551516346943376923e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.773095104699701913e-02,3.216907859791795499e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.475558531134953284e-02,2.913824734974597153e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.227950476561569942e-02,2.639296789401761600e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.021892619690229972e-02,2.390633677768947696e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.504125745376490964e-03,2.165398527453409327e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.077079655893778534e-03,1.961384057415831161e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.889500926429104208e-03,1.776590947075798455e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.901205419317801459e-03,1.609208243178108511e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.078752149363635768e-03,1.457595612639296379e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.394311740203336241e-03,1.320267267454070248e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.824724760851435486e-03,1.195877404127445587e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.350718079326699628e-03,1.083207014940519020e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.956252717099049750e-03,9.811519418016408089e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.627981137684362742e-03,8.887120556120037262e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.354795605644582880e-03,8.049814551045231248e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.127452333805644509e-03,7.291395891056734468e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.382587009492404651e-04,6.604432152193608074e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.808129563539141157e-04,5.982191161287651188e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.497876035610930089e-04,5.418575021366800470e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.407491337148062453e-04,4.908060352899251688e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.500080087874768820e-04,4.445644165248669594e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.744938185692358798e-04,4.026794827886512329e-02,4.985726171260406955e-05
