x, current_density, J_max, J_min
0.000000000000000000e+00,1.447098012916833496e+11,1.574902557507082825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345655167071640930e+11,1.426522060080358582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249326747927361450e+11,1.292121330425078888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157971328325168152e+11,1.170383255373860168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071448207223077698e+11,1.060114814456999817e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.896173080923808289e+10,9.602353884259951782e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.123390902541270447e+10,8.697661692973368835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.394744618158869934e+10,7.878205681361079407e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.708846898955461121e+10,7.135955265766627502e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064313050273675537e+10,6.463636469341952515e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459759984347247314e+10,5.854660637831082153e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.893805128550885010e+10,5.303059871443902588e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365065293880876923e+10,4.803428540059131622e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872155550776254272e+10,4.350870308611539459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413688177480683899e+10,3.940950153517726898e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988271764449072266e+10,3.569650899906441498e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594510571622107697e+10,3.233333853722784042e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.231004244775004578e+10,2.928703142905047989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896347998238302231e+10,2.652773418181423950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.589133369740656662e+10,2.402840596957733917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.307949636477073288e+10,2.176455363589344406e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051385963316001129e+10,1.971399166342679596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.818034323773551941e+10,1.785662475819057083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.606493199195699120e+10,1.617425091775647163e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.415372020950214005e+10,1.465038305352478027e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.243296277567768097e+10,1.327008741897134972e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088913167063073540e+10,1.201983726048545456e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.508976365791601181e+09,1.088738025659168816e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.279586210778489113e+09,9.861618446474300385e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.188452725478833199e+09,8.932499471115829468e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.223529630869465828e+09,8.090918061224598885e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.373288503629373550e+09,7.328626806542977333e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.626768121751423836e+09,6.638155332084927559e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.973615866131764412e+09,6.012737089238373756e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.404119932954927921e+09,5.446243044292809486e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.909231560893550873e+09,4.933121614546596527e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.480576949824490070e+09,4.468344263374091148e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.110459008186141968e+09,4.047356221089885235e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.791849482030525684e+09,3.666031848679776192e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.518372365730072260e+09,3.320634206967665672e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.284279755539593935e+09,3.007778435000428200e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.084421475979992628e+09,2.724398578762732029e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.142098868285882473e+08,2.467717545146683693e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.695812740200102329e+08,2.235219886728302002e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.469551546840385199e+08,2.024627150644464493e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.431927013094978333e+08,1.833875549991909981e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.555553299219915271e+08,1.661095738930309057e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.816643183578824401e+08,1.504594493287509203e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.194621373569782972e+08,1.362838117138816833e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.671760005718800426e+08,1.234437412746508837e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.232839777527736425e+08,1.118134066566526413e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.864838737020847201e+08,1.012788317906670213e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.556649657389015853e+08,9.173677893903906345e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.298720873445394188e+08,8.309373697659122944e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.080787296347199082e+08,7.526500499132586718e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.994243519375668466e+07,6.817386222429940701e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.484952567373290658e+07,6.175081621416745186e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.228930183526457846e+07,5.593292177829335928e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.183676300154739618e+07,5.066316415650734305e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.313822629740488529e+07,4.588990027238890529e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.589935907130680233e+07,4.156635263649066687e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.987521955225406587e+07,3.765015093180878758e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.486196874774464592e+07,3.410291678908445239e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.068997313754631951e+07,3.088988768277811408e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.721806477901235223e+07,2.797957626193605065e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.432876460317728482e+07,2.534346177742682695e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.192430727196278609e+07,2.295571058156730831e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.923333089338993654e+06,2.079292296106302738e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.258135030916478485e+06,1.883390382225245237e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.872367739239222370e+06,1.705945498139436245e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.719140964215356857e+06,1.545218702446444333e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.759432936305800453e+06,1.399634889270721376e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.960769985725334845e+06,1.267767352389886379e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.296127729872001335e+06,1.148323803662188500e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.743016648476923350e+06,1.040133708737172037e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.282721105019888375e+06,9.421368159408186376e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.899666065167751862e+06,8.533727659194569290e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.580890083863016451e+06,7.729716802180145681e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.315606728509980720e+06,7.001456365616568923e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.094839598127810284e+06,6.341809472994761169e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.111185885965123307e+05,5.744311653397603333e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.582271265179098118e+05,5.203107490357550979e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.309918188290207181e+05,4.712893239384439588e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.251074005459644832e+05,4.268864851821315289e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.369910573798363330e+05,3.866670895667389780e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.636611939412592328e+05,3.502369911997181922e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.026365454060951015e+05,3.172391789073092118e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.518522188818230352e+05,2.873502775621854886e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.095898235640911153e+05,2.602773790408482775e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.744193254943467909e+05,2.357551717544895038e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.451506594574952906e+05,2.135433406230280921e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.207934607087335171e+05,1.934242120123258233e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.005235539716246858e+05,1.752006205552193895e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.365506579409188998e+04,1.586939769514373317e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.961721662755901343e+04,1.437425178110370412e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.793500734190168441e+04,1.301997203900127485e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.821314666546792432e+04,1.179328666826501675e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.012267570223953953e+04,1.068217427988777310e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.338983693964488339e+04,9.675746088065147400e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.778681110726242332e+04,8.764139201227428392e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.312400844922709439e+04,7.938419966728480533e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.924365356988129133e+04,7.190496421979206614e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.601444678290693810e+04,6.513038994056044146e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.332712131982720894e+04,5.899408670648976229e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.109074606704353755e+04,5.343591938431575894e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.229648726963745503e+03,4.840141851256040856e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.680855292168098458e+03,4.384124650647711940e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.391959191997930247e+03,3.971071415485289413e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.319348009827321221e+03,3.596934267038824502e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.426727768393273436e+03,3.258046700179277919e+06,5.893408939167240987e+02
