x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052903065331841503e+01,8.995583904658039387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181883113286630760e+01,8.092052978574278654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382060513441130922e+01,7.279274152970293699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648781260218456168e+01,6.548132140805286383e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.977610641462065644e+01,5.890427209140203502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364327484058473061e+01,5.298783219410139367e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804918310039517593e+01,4.766564904279796622e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295571426940342263e+01,4.287803453344722726e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832670978988899435e+01,3.857129573124494470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412790986899217671e+01,3.469713270617924650e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.032689403733908051e+01,3.121209685094900621e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.689302212568346917e+01,2.807710360630248303e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379737588682000649e+01,2.525699412902707763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.101270144851924826e+01,2.272014098671186488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851335273326864339e+01,2.043809345716266535e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.627523592443230882e+01,1.838525845451492913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.427575499973648121e+01,1.653861350364126537e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.249375829394367976e+01,1.487744854387154980e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.090948599822066534e+01,1.338313366636291235e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.504518455545721167e+00,1.203891018030213544e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.261725074138096758e+00,1.082970266475496857e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.165213656474511694e+00,9.741949898330208413e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.200279931721532023e+00,8.763452770540427039e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.353357086267016562e+00,7.883237469190437885e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.611965110124282674e+00,7.091432409444665907e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.964659815592804115e+00,6.379157524337084162e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.400981436714176187e+00,5.738424675120490370e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.911402780506039178e+00,5.162048064560643468e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.487276969866019982e+00,4.643563648463291393e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.120784888837259352e+00,4.177156641637154166e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.804882508911935579e+00,3.757596305274661486e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.533248335683183861e+00,3.380177284393127479e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.300231264482190507e+00,3.040666837437754122e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.100799168614406742e+00,2.735257366228251552e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.304885625284552431e-01,2.460523713874020579e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.853556840946005480e-01,2.213384751755456570e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.619293257395855168e-01,1.991068824770692025e+00,1.117643212865671448e-01
