x, current_density, J_max, J_min
0.000000000000000000e+00,1.567810103528128967e+11,1.730121834786556396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433249686930697327e+11,1.551907888578213806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314627458083439178e+11,1.392051152818618774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209540924663467712e+11,1.248660713902919922e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115755770746289825e+11,1.120040434784010925e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031223014124110260e+11,1.004668891703987732e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540901604860769653e+10,9.011813775744302368e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.827130561423396301e+10,8.083537591270721436e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.156731721617932129e+10,7.250879968842898560e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.518019851569287109e+10,6.503991566680205536e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.902101079875692749e+10,5.834037590088229370e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.303142976879045868e+10,5.233093286425534058e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.718516369828571320e+10,4.694050204777278900e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.148689814834458160e+10,4.210532111499967957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596790407245441437e+10,3.776819567019002533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067825782285755157e+10,3.387782271712931061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567668768616975403e+10,3.038818380617302322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101992930466857147e+10,2.725800069113785553e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675370604883567810e+10,2.445024705711894989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290691970526784134e+10,2.193171054355853271e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948961245008997726e+10,1.967259988182361984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649422887107249641e+10,1.764619250020122910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389906161012669754e+10,1.582851842790047836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.167263768733125877e+10,1.419807675902481461e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.766295366886930466e+09,1.273558132262283325e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.127449231505817413e+09,1.142373255039929390e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.763611843550065994e+09,1.024701284355476570e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.628634995716232300e+09,9.191503018188768387e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.684114441786262512e+09,8.244717658035562515e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.898090410906095028e+09,7.395457426952823639e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.243966184188257217e+09,6.633676594196814537e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.699608140086796761e+09,5.950364205466929436e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.246596818886930943e+09,5.337437494115439415e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.869603662739451408e+09,4.787646271704777718e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.555872342703555107e+09,4.294487166967260838e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.294787122557756662e+09,3.852126698716918468e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.077513653743372440e+09,3.455332272758154392e+09,3.926310285228374004e+08
