x, o_total, cc
0.000000000000000000e+00,2.575815598495546088e-01,2.644315586369337945e-01
5.000000000000000000e+00,2.438959072063744404e-01,2.507365888839578894e-01
1.000000000000000000e+01,2.302407590659621694e-01,2.370652847872181668e-01
1.500000000000000000e+01,2.166394013803042973e-01,2.234356986581020332e-01
2.000000000000000000e+01,2.031251575558858935e-01,2.098760013623975351e-01
2.500000000000000000e+01,1.897400918379412438e-01,1.964238553281450472e-01
3.000000000000000000e+01,1.765333823768712729e-01,1.831248104362951379e-01
3.500000000000000000e+01,1.635594431288402983e-01,1.700306543971718265e-01
4.000000000000000000e+01,1.508758840489765607e-01,1.571973470106877435e-01
4.500000000000000000e+01,1.385414040708281280e-01,1.446831019331339396e-01
5.000000000000000000e+01,1.266137110049893877e-01,1.325461246095973322e-01
5.500000000000000000e+01,1.151475569774069729e-01,1.208427142735398335e-01
6.000000000000000000e+01,1.041929679435011497e-01,1.096254284852819783e-01
6.500000000000000000e+01,9.379373201404433980e-02,9.894127076511158303e-02
7.000000000000000000e+01,8.398619486772274101e-02,8.883050258580306446e-02
7.500000000000000000e+01,7.479839256825862592e-02,7.932550439875976633e-02
8.000000000000000000e+01,6.624953383352959191e-02,7.045011244912174897e-02
8.500000000000000000e+01,5.834982633405971092e-02,6.221924343600271357e-02
9.000000000000000000e+01,5.110062589869018845e-02,5.463887662555471508e-02
9.500000000000000000e+01,4.449487434536211067e-02,4.770633879053379212e-02
1.000000000000000000e+02,3.851778156652445329e-02,4.141085495606649375e-02
1.050000000000000000e+02,3.314770076134668231e-02,3.573431964432020880e-02
1.100000000000000000e+02,2.835714235449590323e-02,3.065223667643450500e-02
1.150000000000000000e+02,2.411387198624928216e-02,2.613477299197151937e-02
1.200000000000000000e+02,2.038204063107205283e-02,2.214787305691682043e-02
1.250000000000000000e+02,1.712329989681064812e-02,1.865438421922173406e-02
1.300000000000000000e+02,1.429786228729871753e-02,1.561514911874985027e-02
1.350000000000000000e+02,1.186547405971776284e-02,1.299002842224156011e-02
1.400000000000000000e+02,9.786276672972823304e-03,1.073882518152786091e-02
1.450000000000000000e+02,8.021541158372537395e-03,8.822090441666416427e-03
1.500000000000000000e+02,6.534267587168203668e-03,7.201797840658041676e-03
1.550000000000000000e+02,5.289648801919670518e-03,5.841882421386149563e-03
