x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038341456309561295e+01,8.968678035510019697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154472777126979111e+01,8.043718570463987305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342932997046968069e+01,7.214152206674441459e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598626426199713535e+01,6.470140844082720832e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916812473519031101e+01,5.802861007498094637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293090807140463738e+01,5.204399206106571540e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723382381579368428e+01,4.667658084783379024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203907172325880026e+01,4.186272254226746270e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731159482959192530e+01,3.754532801714843515e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301881703625544873e+01,3.367319587234180744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913037409529788491e+01,3.020040522056986632e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561784694618642177e+01,2.708577109652270920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.245450633171385491e+01,2.429235603082353379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961507739453100641e+01,2.178703199644364119e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707553237612894748e+01,1.954008753254581165e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481291845134327723e+01,1.752487538650868260e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.280522601681686723e+01,1.571749649540305427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103130038684057901e+01,1.409651655915270752e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.470796939866859887e+00,1.264271184412761606e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.104176555897714351e+00,1.133884120257097372e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.912735066014582763e+00,1.016944160416343124e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.878657835936103915e+00,9.120644754866235715e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.985088926871057424e+00,8.180012628265847852e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.216203785658627190e+00,7.336389958932250543e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.557275173710385818e+00,6.579771948461194064e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.994723888216586971e+00,5.901185615282884989e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.516148414642551678e+00,5.292583381125529840e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.110330536163768755e+00,4.746747632140589701e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.767216679051851091e+00,4.257205122848850110e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.477877052162456684e+00,3.818150207795522277e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.234446244436403273e+00,3.424375990493372157e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030049826348568009e+00,3.071212573126577805e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.587217294775948417e-01,2.754471674698254713e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.153119909673916199e-01,2.470396960830072874e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.954232028464585547e-01,2.215619496158738322e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.955074232998198935e-01,1.987117791024665348e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.123581435378734228e-01,1.782181968633409941e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.431618388474645398e-01,1.598381627736447319e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.855771117575003348e-01,1.433537019704262727e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.376554661023226045e-01,1.285693198171211638e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.977753756968867460e-01,1.153096834684277816e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.645874167068019089e-01,1.034175425404901150e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.369686071522691062e-01,9.275186422693167954e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.139844085326058853e-01,8.318616074446897324e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.485710381859831231e-02,7.460698927273248238e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.893948181762547311e-02,6.691260659858875304e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.569293746890399188e-02,6.001176250994858519e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.466924704752822856e-02,5.382261762952195161e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.549540160475320366e-02,4.827177285475479640e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.786098545271755766e-02,4.329339889375681261e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.150767261940236319e-02,3.882845557410105064e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.622048586482712135e-02,3.482399166602164198e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.182052248962541505e-02,3.123251691638322947e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.815890079897609921e-02,2.801143884616614232e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.511172238812514071e-02,2.512255763226424188e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.257587978830899088e-02,2.253161308323229362e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.046556761619112270e-02,2.020787833641956577e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.709379174479451452e-03,1.812379545801049430e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.247890261345105167e-03,1.625464862443350145e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.031648431890922896e-03,1.457827100928899000e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.019499674265107472e-03,1.307478189967226645e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.177195880107707066e-03,1.172635092426746323e-01,1.132174698888906714e-03
