x, current_density, J_max, J_min
0.000000000000000000e+00,1.635950834161211853e+11,1.778445005675827026e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487902943013880920e+11,1.590417236824091797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356439453304712067e+11,1.422268880462778931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239244463575991516e+11,1.271898167032116852e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134208114148751984e+11,1.137425538533390656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039432677697817993e+11,1.017170155002908478e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532335497525756836e+10,9.096288848610794067e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.741386398790875244e+10,8.134575165265689087e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.008885544589656067e+10,7.274539564501969910e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.324384870364651489e+10,6.505432035524880219e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.679610880488195038e+10,5.817639122529227448e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068479345797178650e+10,5.202563761355462646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487058920499700928e+10,4.652517820528170776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933441441676091003e+10,4.160626003494213104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407484632490982819e+10,3.720739910887013245e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910416164019795227e+10,3.327361188638677979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.444322779035057068e+10,2.975572801330158997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011583930643421555e+10,2.660977571731026459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614332199615749741e+10,2.379643218304134369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254022073005170441e+10,2.128053203671739960e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931163560731058121e+10,1.903062779673709106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645237324268975449e+10,1.701859679603234291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.394768650088120842e+10,1.521928966292859459e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177511429210044861e+10,1.361021596669625854e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.906852971538375854e+09,1.217126309852157974e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.312167434680638313e+09,1.088444487405093002e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.956115179192321777e+09,9.733676715167217255e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.788835054035577774e+09,8.704574600884248734e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.817431917038802147e+09,7.784275274346577644e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.009036370567805767e+09,6.961275458613218307e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.336294710074197769e+09,6.225288071503665924e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.776443355342313290e+09,5.567113642264373779e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.310538599032782555e+09,4.978525322828967094e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.922815607738933563e+09,4.452166056370981216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.600154986761603355e+09,3.981456617807967186e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.331638858850891113e+09,3.560513376809675217e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.108181435595719337e+09,3.184074755389455318e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.222215813464932442e+08,2.847435460835895538e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.674669668506435156e+08,2.546387671929522991e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.386811555068670511e+08,2.277168443302025795e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.315064178942432404e+08,2.036412670518963814e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.423162791463393569e+08,1.821111027973330498e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.680928098134400249e+08,1.628572353834798813e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.063245081043014526e+08,1.456390011885569334e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.549213181118024588e+08,1.302411809782696724e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.121439085308984220e+08,1.164713097740414619e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.765448188482412100e+08,1.041572711379520297e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.469194815835206211e+08,9.314514580416246653e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.222654632943019867e+08,8.329728776580224037e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.017485452126525342e+08,7.449060376937867403e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.467449575701409578e+07,6.661501471125521660e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.046557979479411244e+07,5.957207970443272591e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.864100980370932817e+07,5.327376561716319323e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.880067744859667867e+07,4.764134670324857831e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.061161510372611880e+07,4.260442056996075511e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.379672921702616662e+07,3.810002818367691636e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.812542428685472161e+07,3.407186691374625564e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.340580019551131874e+07,3.046958677803270221e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.947815887881712243e+07,2.724816109355916381e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.620960061773379892e+07,2.436732366570310295e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.348952710681939311e+07,2.179106548109360635e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.122589913573626243e+07,1.948718461312429607e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.342122255850194022e+06,1.742688371412899196e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.774455051505331881e+06,1.558441006307496727e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.469852319696604274e+06,1.393673366955220997e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.384170178004977293e+06,1.246325941052053869e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.480672366750029847e+06,1.114556960166978091e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.728787202923023608e+06,9.967193785664537549e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.103073125336067285e+06,8.913402859743162990e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.582357827675128821e+06,7.971024969369594753e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.149021850535007659e+06,7.128280866701950133e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.788402391245730454e+06,6.374636675941518694e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.488297158178634709e+06,5.700672225203697383e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.238551481414689450e+06,5.097963299125447124e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.030714708877303172e+06,4.558976340426477045e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.577542613585786894e+05,4.076974284246794879e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.138176709243255900e+05,3.645932348237350583e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.940345507781293709e+05,3.260462725822501630e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.943517958323573112e+05,2.915747241337963566e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.113964376694801031e+05,2.607477125267638266e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.423615133064167458e+05,2.331799156800063699e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.849110859043835662e+05,2.085267500513700396e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.371012035996673221e+05,1.864800635173870996e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.973141219478955027e+05,1.667642836273141950e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.642035642543553840e+05,1.491329730866283923e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.366491675692111603e+05,1.333657494152680226e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.137185729320568935e+05,1.192655302778968960e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.463587711316993227e+04,1.066560700542167574e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.875537835261445434e+04,9.537975685769587755e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.553972772973340761e+04,8.529564246656328440e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.454174687165253272e+04,7.627768054219746962e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.538929676483186631e+04,6.821315111353258602e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.777268567605254793e+04,6.100125163432999514e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.143419010375889411e+04,5.455183700224380940e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.615933418009601883e+04,4.878429279055335559e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.176963244438609763e+04,4.362652760853033513e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.811655042520979987e+04,3.901407199545194861e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.507647867494439197e+04,3.488927258489152882e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.254655019312235163e+04,3.120057146674577612e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.044115971258833815e+04,2.790186173938935623e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.689067071483277687e+03,2.495191119668291416e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.230986657707722770e+03,2.231384694621366914e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.017581359862878344e+03,1.995469451675675111e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.007793145899149749e+03,1.784496569403282367e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.167453781246586914e+03,1.595828993291774765e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.468128677209384932e+03,1.427108473894245923e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.886154748927344372e+03,1.276226089901849860e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.401839726852534568e+03,1.141295887692179298e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.998795828820471115e+03,1.020631307861175854e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.663385246169465518e+03,9.127241040820849594e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.384258680791418328e+03,8.162254907878625672e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.151971318586407506e+03,7.299292840325502912e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.586632449988774169e+02,6.527568248009366216e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.977934888514308795e+02,5.837434963154580910e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.639186953021272757e+02,5.220266668134985957e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.525089388810724813e+02,4.668349070858763298e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.597944442649640564e+02,4.174783480012125801e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.826380282734749017e+02,3.733400574900885695e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.184289469071244412e+02,3.338683292056574719e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.649945555225767748e+02,2.985697864728500135e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.205267929900460047e+02,2.670032153290347778e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.835210022732216544e+02,2.387740495722446649e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.527250173038433729e+02,2.135294388828623341e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.270967933999227171e+02,1.909538383727693872e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.057691475680252324e+02,1.707650644335592515e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.802041560610713589e+01,1.527107675838999858e+05,3.118581828829950453e+01
