x, current_density, J_max, J_min
0.000000000000000000e+00,1.676872053492463379e+11,1.802628483026592407e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527127935718042297e+11,1.609596264441962280e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390711639861488037e+11,1.437234659776148682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266335936354267120e+11,1.283330182167146301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152797241033474426e+11,1.145906373227649231e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048984316994916229e+11,1.023198421147022247e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538838106514433289e+10,9.136304967821063232e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665831425297798157e+10,8.157955166844207764e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862712155775871277e+10,7.284370731783079529e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122372830946726990e+10,6.504332994340821075e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438681736723385620e+10,5.807824623296571350e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806439320899773407e+10,5.185900980825843048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221318298092506409e+10,4.630575254468586731e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679786545924573517e+10,4.134715889596910858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179012271060757446e+10,3.691955005198834991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716752224875592041e+10,3.296606616843402481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291225868122441483e+10,2.943593616637377548e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900980966582643509e+10,2.628382572442040253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544758565450610733e+10,2.346925509034383011e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221366929206797791e+10,2.095607923559902573e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929574227426365662e+10,1.871202367685674286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668028181776450539e+10,1.670827000350568771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435207726886883736e+10,1.491908578842404747e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229407605893543434e+10,1.332149412929378891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048752635367223167e+10,1.189497857667020035e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.912350386117015839e+09,1.062121965946050835e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.547663741903744698e+09,9.483859624242366791e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.372353463829698563e+09,8.468292367178395271e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.365639249158581734e+09,7.561475860809224129e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.507562056317096710e+09,6.751764666888963699e+09,1.420410077381987810e+09
