x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994164171520279183e+01,8.929162495754358986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078160638020702322e+01,7.972994287558621807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244022157823711439e+01,7.119216157133219269e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484566135723831337e+01,6.356863790944241543e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793337567852532288e+01,5.676146975271819883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164549128882644169e+01,5.068323869198667353e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593018637396018278e+01,4.525588740918536246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074105411230174667e+01,4.040971725661798786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603646769740707612e+01,3.608249317918310339e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177895769807815896e+01,3.221864448488742738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793461182859028469e+01,2.876855119984998055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447250718681343429e+01,2.568790684308895322e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136418548594326339e+01,2.293714943777416693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858318230072998745e+01,2.048095345192862382e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610462131569262567e+01,1.828777614402518381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390488344273322063e+01,1.632945248759809687e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196135805344646386e+01,1.458083347284636311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025227932758776284e+01,1.301946314025795282e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.756645148840918935e+00,1.162529019868476077e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.454209806428416130e+00,1.038041052443566770e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.325536014762328740e+00,9.268837234532483649e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.352087523983990458e+00,8.276295381383896199e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.516341689647744850e+00,7.390038632323812529e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.801902129095910965e+00,6.598685579792164191e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.193594756382990507e+00,5.892073580035527947e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.677535309019215326e+00,5.261128243307836350e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.241161961433565608e+00,4.697746899549834154e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.873231796737388155e+00,4.194694543000670350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.563784066411857188e+00,3.745510919450706133e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.304075947323621865e+00,3.344427562939765952e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.086493756551192291e+00,2.986293716476891458e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.044458436140199176e-01,2.666510185447236836e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.526741103485081741e-01,2.380970274244246010e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.263706338961169129e-01,2.126007047628769797e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.212616796739905078e-01,1.898346239539625779e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.337906727943888208e-01,1.695064204605354785e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.609978541315640443e-01,1.513550372365782382e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.004201308622679867e-01,1.351473722036359737e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.500077327176138398e-01,1.206752847280461172e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.080548538450703866e-01,1.077529226558147979e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.731419334031093216e-01,9.621433557862213437e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.440876218387988350e-01,8.591134368025575840e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.199088075262803449e-01,7.671163479496028170e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.978735118872272825e-02,6.849706523991642149e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.304240249476582680e-02,6.116214260095016453e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.910736210504908605e-02,5.461267098723840974e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.751070963319702273e-02,4.876454135722212424e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.786004879602698964e-02,4.354265138095704257e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.982882988868435836e-02,3.887994096765483021e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.314530031221318840e-02,3.471653107255268100e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.758330927263414473e-02,3.099895472357284687e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.295465550962009355e-02,2.767947039253140229e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.910271912471126279e-02,2.471544889313345150e-01,5.914169287649180887e-03
