x, lambda_eff
2.650000000000000000e+02,6.566980192107897096e+01
2.700000000000000000e+02,6.526297234402912295e+01
2.750000000000000000e+02,6.485748593665383055e+01
2.800000000000000000e+02,6.445337584871418812e+01
2.850000000000000000e+02,6.405067498986498720e+01
2.900000000000000000e+02,6.364941602709095747e+01
2.950000000000000000e+02,6.324963138218234349e+01
3.000000000000000000e+02,6.285135322924949008e+01
3.050000000000000000e+02,6.245461349227705483e+01
3.100000000000000000e+02,6.205944384271742109e+01
3.150000000000000000e+02,6.166587569712377359e+01
3.200000000000000000e+02,6.127394021482255937e+01
3.250000000000000000e+02,6.088366829562576754e+01
3.300000000000000000e+02,6.049509057758265840e+01
3.350000000000000000e+02,6.010823743477132552e+01
3.400000000000000000e+02,5.972313897512999858e+01
3.450000000000000000e+02,5.933982503832800148e+01
3.500000000000000000e+02,5.895832519367669278e+01
3.550000000000000000e+02,5.857866873808008279e+01
3.600000000000000000e+02,5.820088469402561770e+01
3.650000000000000000e+02,5.782500180761468300e+01
3.700000000000000000e+02,5.745104854663325256e+01
3.750000000000000000e+02,5.707905309866265497e+01
3.800000000000000000e+02,5.670904336923048561e+01
3.850000000000000000e+02,5.634104698000179923e+01
3.900000000000000000e+02,5.597509126701076809e+01
3.950000000000000000e+02,5.561120327893281967e+01
4.000000000000000000e+02,5.524940977539755238e+01
4.050000000000000000e+02,5.488973722534247202e+01
4.100000000000000000e+02,5.453221180540784729e+01
4.150000000000000000e+02,5.417685939837298292e+01
4.200000000000000000e+02,5.382370559163394574e+01
4.250000000000000000e+02,5.347277567572344026e+01
4.300000000000000000e+02,5.312409464287275540e+01
4.350000000000000000e+02,5.277768718561647177e+01
4.400000000000000000e+02,5.243357769544024904e+01
4.450000000000000000e+02,5.209179026147215552e+01
4.500000000000000000e+02,5.175234866921809385e+01
4.550000000000000000e+02,5.141527639934194838e+01
4.600000000000000000e+02,5.108059662649089461e+01
4.650000000000000000e+02,5.074833221816685835e+01
4.700000000000000000e+02,5.041850573364461496e+01
4.750000000000000000e+02,5.009113942293738120e+01
4.800000000000000000e+02,4.976625522581091587e+01
4.850000000000000000e+02,4.944387477084694638e+01
4.900000000000000000e+02,4.912401937455689449e+01
4.950000000000000000e+02,4.880671004054708106e+01
5.000000000000000000e+02,4.849196745873651793e+01
5.050000000000000000e+02,4.817981200462850211e+01
5.100000000000000000e+02,4.787026373863729845e+01
5.150000000000000000e+02,4.756334240547134584e+01
5.200000000000000000e+02,4.725906743357440121e+01
5.250000000000000000e+02,4.695745793462612738e+01
5.300000000000000000e+02,4.665853270310377354e+01
5.350000000000000000e+02,4.636231021590672441e+01
5.400000000000000000e+02,4.606880863204546017e+01
5.450000000000000000e+02,4.577804579239699478e+01
5.500000000000000000e+02,4.549003921952871110e+01
5.550000000000000000e+02,4.520480611759233369e+01
5.600000000000000000e+02,4.492236337229055465e+01
5.650000000000000000e+02,4.464272755091796085e+01
5.700000000000000000e+02,4.436591490247890590e+01
5.750000000000000000e+02,4.409194135788433755e+01
5.800000000000000000e+02,4.382082253023007468e+01
5.850000000000000000e+02,4.355257371515880038e+01
5.900000000000000000e+02,4.328720989130832919e+01
5.950000000000000000e+02,4.302474572084859972e+01
6.000000000000000000e+02,4.276519555010990814e+01
6.050000000000000000e+02,4.250857341030500436e+01
6.100000000000000000e+02,4.225489301834749511e+01
6.150000000000000000e+02,4.200416777776945310e+01
6.200000000000000000e+02,4.175641077974047732e+01
6.250000000000000000e+02,4.151163480419106833e+01
6.300000000000000000e+02,4.126985232104286894e+01
6.350000000000000000e+02,4.103107549154825051e+01
6.400000000000000000e+02,4.079531616974190911e+01
6.450000000000000000e+02,4.056258590400683062e+01
6.500000000000000000e+02,4.033289593875717571e+01
6.550000000000000000e+02,4.010625721624036544e+01
6.600000000000000000e+02,3.988268037846057723e+01
6.650000000000000000e+02,3.966217576922599619e+01
6.700000000000000000e+02,3.944475343632164765e+01
6.750000000000000000e+02,3.923042313380988588e+01
6.800000000000000000e+02,3.901919432446012337e+01
6.850000000000000000e+02,3.881107618230959844e+01
6.900000000000000000e+02,3.860607759535644590e+01
6.950000000000000000e+02,3.840420716838625026e+01
7.000000000000000000e+02,3.820547322593321127e+01
7.050000000000000000e+02,3.800988381537651151e+01
7.100000000000000000e+02,3.781744671017251136e+01
7.150000000000000000e+02,3.762816941322292763e+01
7.200000000000000000e+02,3.744205916037895321e+01
7.250000000000000000e+02,3.725912292408101223e+01
7.300000000000000000e+02,3.707936741713335493e+01
7.350000000000000000e+02,3.690279909661261826e+01
7.400000000000000000e+02,3.672942416790888842e+01
7.450000000000000000e+02,3.655924858889758866e+01
7.500000000000000000e+02,3.639227807424001782e+01
7.550000000000000000e+02,3.622851809981020921e+01
7.600000000000000000e+02,3.606797390724499053e+01
7.650000000000000000e+02,3.591065050861409702e+01
7.700000000000000000e+02,3.575655269120655788e+01
7.750000000000000000e+02,3.560568502242920630e+01
7.800000000000000000e+02,3.545805185481272304e+01
7.850000000000000000e+02,3.531365733112008343e+01
7.900000000000000000e+02,3.517250538955221373e+01
7.950000000000000000e+02,3.503459976904457562e+01
8.000000000000000000e+02,3.489994401464861795e+01
8.050000000000000000e+02,3.476854148299115366e+01
8.100000000000000000e+02,3.464039534780447127e+01
8.150000000000000000e+02,3.451550860551961364e+01
8.200000000000000000e+02,3.439388408091456739e+01
8.250000000000000000e+02,3.427552443280917061e+01
8.300000000000000000e+02,3.416043215979755843e+01
8.350000000000000000e+02,3.404860960600930753e+01
8.400000000000000000e+02,3.394005896688926782e+01
8.450000000000000000e+02,3.383478229498652468e+01
8.500000000000000000e+02,3.373278150574209633e+01
8.550000000000000000e+02,3.363405838326490027e+01
8.600000000000000000e+02,3.353861458608510304e+01
8.650000000000000000e+02,3.344645165287417399e+01
8.700000000000000000e+02,3.335757100812006115e+01
8.750000000000000000e+02,3.327197396774639770e+01
8.800000000000000000e+02,3.318966174466421393e+01
8.850000000000000000e+02,3.311063545424443078e+01
8.900000000000000000e+02,3.303489611969981610e+01
8.950000000000000000e+02,3.296244467736433847e+01
9.000000000000000000e+02,3.289328198185874896e+01
9.050000000000000000e+02,3.282740881113048204e+01
9.100000000000000000e+02,3.276482587135659941e+01
9.150000000000000000e+02,3.270553380169852176e+01
9.200000000000000000e+02,3.264953317889727202e+01
9.250000000000000000e+02,3.259682452169860767e+01
9.300000000000000000e+02,3.254740829509717059e+01
9.350000000000000000e+02,3.250128491438961476e+01
9.400000000000000000e+02,3.245845474902670702e+01
9.450000000000000000e+02,3.241891812625486580e+01
9.500000000000000000e+02,3.238267533453809932e+01
9.550000000000000000e+02,3.234972662675173183e+01
9.600000000000000000e+02,3.232007222313981032e+01
9.650000000000000000e+02,3.229371231402868858e+01
9.700000000000000000e+02,3.227064706228983226e+01
9.750000000000000000e+02,3.225087660554532931e+01
9.800000000000000000e+02,3.223440105811071277e+01
9.850000000000000000e+02,3.222122051266959630e+01
9.900000000000000000e+02,3.221133504167617900e+01
9.950000000000000000e+02,3.220474469848158350e+01
1.000000000000000000e+03,3.220144951818129186e+01
