x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470166359989016769e+01,9.448925499553033092e+01,8.561818247172719509e+01
1.000000000000000000e+01,8.966048266474797401e+01,8.928219309610354060e+01,7.330473169761972940e+01
1.500000000000000000e+01,8.486507658952571376e+01,8.436207910017905931e+01,6.276217894527810159e+01
2.000000000000000000e+01,8.030452500626766721e+01,7.971310004049919939e+01,5.373583689260015461e+01
2.500000000000000000e+01,7.596835031264625115e+01,7.532031436210948527e+01,4.600764688341610054e+01
3.000000000000000000e+01,7.184650103739529925e+01,7.116960390104868850e+01,3.939091105959110450e+01
3.500000000000000000e+01,6.792933580755148171e+01,6.724762850937079861e+01,3.372578210827648348e+01
4.000000000000000000e+01,6.420760789526609358e+01,6.354178318066633580e+01,2.887540166548127729e+01
4.500000000000000000e+01,6.067245032360133195e+01,6.004015753828682023e+01,2.472259408739591180e+01
5.000000000000000000e+01,5.731536150964646481e+01,5.673149755606996791e+01,2.116703571749107127e+01
5.500000000000000000e+01,5.412819142635615322e+01,5.360516938853800895e+01,1.812283126445717230e+01
6.000000000000000000e+01,5.110312826339304593e+01,5.065112519432164362e+01,1.551643874104616749e+01
6.500000000000000000e+01,4.823268556910730354e+01,4.785987084296789362e+01,1.328489283442267421e+01
7.000000000000000000e+01,4.550968985619533669e+01,4.522243540134341089e+01,1.137428378814941965e+01
7.500000000000000000e+01,4.292726865402990200e+01,4.273034230156435598e+01,9.738455048589852225e+00
8.000000000000000000e+01,4.047883899132393282e+01,4.037558209778811147e+01,8.337888213428787054e+00
8.500000000000000000e+01,3.815809629398955138e+01,3.815058672430870246e+01,7.138748344862095863e+00
9.000000000000000000e+01,3.595900368296894101e+01,3.604820517222299969e+01,6.112066584101433442e+00
9.500000000000000000e+01,3.387578165760007920e+01,3.406168050649374379e+01,5.233040320769427822e+00
1.000000000000000000e+02,3.190289815071655255e+01,3.218462814954371964e+01,4.480434010655427457e+00
1.050000000000000000e+02,3.003505894223262729e+01,3.041101536158560137e+01,3.836066166768288710e+00
1.100000000000000000e+02,2.826719841824084156e+01,2.873514185173852553e+01,3.284370130399863363e+00
1.150000000000000000e+02,2.659447066342430332e+01,2.715162145761657086e+01,2.812018011292659825e+00
1.200000000000000000e+02,2.501224087484692049e+01,2.565536483450844685e+01,2.407598712046383760e+00
1.250000000000000000e+02,2.351607708567432553e+01,2.424156309851231228e+01,2.061342258466825950e+00
1.300000000000000000e+02,2.210174218789261857e+01,2.290567237105568310e+01,1.764883776220949496e+00
1.350000000000000000e+02,2.076518624343565733e+01,2.164339917512754141e+01,1.511061411938762866e+00
1.400000000000000000e+02,1.950253907347847004e+01,2.045068663628677186e+01,1.293743316933587240e+00
1.450000000000000000e+02,1.831010311614371133e+01,1.932370144409785340e+01,1.107679513807974248e+00
1.500000000000000000e+02,1.718434654317434251e+01,1.825882153208860004e+01,9.483750673340517467e-01
1.550000000000000000e+02,1.612189662643893584e+01,1.725262443663399381e+01,8.119814956664340722e-01
1.600000000000000000e+02,1.511953334556674378e+01,1.630187629735227617e+01,6.952037985963469557e-01
1.650000000000000000e+02,1.417418322824199528e+01,1.540352146366111263e+01,5.952208568325996207e-01
1.700000000000000000e+02,1.328291341504784207e+01,1.455467267408999632e+01,5.096172793127131673e-01
1.750000000000000000e+02,1.244292594104055993e+01,1.375260177678566720e+01,4.363250521094102496e-01
1.800000000000000000e+02,1.165155222650215450e+01,1.299473096138684980e+01,3.735735792848936532e-01
1.850000000000000000e+02,1.090624776961159803e+01,1.227862447408794644e+01,3.198469087783026299e-01
1.900000000000000000e+02,1.020458703404127654e+01,1.160198078926455523e+01,2.738471099879859483e-01
1.950000000000000000e+02,9.544258524712581959e+00,1.096262521250062960e+01,2.344629183230654279e-01
2.000000000000000000e+02,8.923060045225579273e+00,1.035850289124402046e+01,2.007428892383787966e-01
2.050000000000000000e+02,8.338894130676699490e+00,9.787672210626945812e+00,1.718724132071323407e-01
2.100000000000000000e+02,7.789763649827252223e+00,9.248298553225955843e+00,1.471540363582434785e-01
2.150000000000000000e+02,7.273767570787835091e+00,8.738648402705615936e+00,1.259906113637126734e-01
2.200000000000000000e+02,6.789096884594772341e+00,8.257083772395349186e+00,1.078708715346281544e-01
2.250000000000000000e+02,6.334030681256451523e+00,7.802056940893193904e+00,9.235707962436043306e-02
2.300000000000000000e+02,5.906932373032003802e+00,7.372105477777044058e+00,7.907445295834328314e-02
2.350000000000000000e+02,5.506246059895773648e+00,6.965847543436211708e+00,6.770210942239442142e-02
2.400000000000000000e+02,5.130493032311766122e+00,6.581977447917328305e+00,5.796531558247405846e-02
2.450000000000000000e+02,4.778268406615766573e+00,6.219261454510904841e+00,4.962884966571513845e-02
2.500000000000000000e+02,4.448237888462720058e+00,5.876533814591537563e+00,4.249131906541115528e-02
2.550000000000000000e+02,4.139134659955484352e+00,5.552693020967964799e+00,3.638029509206755496e-02
2.600000000000000000e+02,3.849756386220758220e+00,5.246698267701437324e+00,3.114814743567917432e-02
2.650000000000000000e+02,3.578962337342919575e+00,4.957566105014481472e+00,2.666847770804240889e-02
2.700000000000000000e+02,3.325670621705256735e+00,4.684367278539115276e+00,2.283306590650367729e-02
2.750000000000000000e+02,3.088855526921653549e+00,4.426223742746009826e+00,1.954925603172004422e-02
2.800000000000000000e+02,2.867544964670739827e+00,4.182305838955984179e+00,1.673771770110319898e-02
2.850000000000000000e+02,2.660818015867254527e+00,3.951829628864074628e+00,1.433052968293311788e-02
2.900000000000000000e+02,2.467802572725013910e+00,3.734054375006295334e+00,1.226953905309870196e-02
2.950000000000000000e+02,2.287673074379404703e+00,3.528280160071455729e+00,1.050495633492187428e-02
3.000000000000000000e+02,2.119648332847707373e+00,3.333845637406623652e+00,8.994152683408675186e-03
3.050000000000000000e+02,1.962989446210994915e+00,3.150125905486506728e+00,7.700630056266585116e-03
3.100000000000000000e+02,1.816997796003238408e+00,2.976530499515404937e+00,6.593139493046991720e-03
3.150000000000000000e+02,1.681013125891163362e+00,2.812501493706843547e+00,5.644926201772482166e-03
3.200000000000000000e+02,1.554411698822631305e+00,2.657511708141759410e+00,4.833083215827901728e-03
3.250000000000000000e+02,1.436604529912036021e+00,2.511063014442140862e+00,4.137998006737960387e-03
3.300000000000000000e+02,1.327035692418714996e+00,2.372684734814685559e+00,3.542878684085340631e-03
3.350000000000000000e+02,1.225180694258621417e+00,2.241932129319070821e+00,3.033348336492113634e-03
3.400000000000000000e+02,1.130544922570508426e+00,2.118384966499020194e+00,2.597097713740918832e-03
3.450000000000000000e+02,1.042662153936304348e+00,2.001646172782238331e+00,2.223587859519754809e-03
3.500000000000000000e+02,9.610931279306407227e-01,1.891340556308483078e+00,1.903795510982796233e-03
3.550000000000000000e+02,8.854241817473667009e-01,1.787113601084204584e+00,1.629995114481801177e-03
3.600000000000000000e+02,8.152659437210382221e-01,1.688630327588259705e+00,1.395572191397266831e-03
3.650000000000000000e+02,7.502520836292000395e-01,1.595574216166729675e+00,1.194863545355193731e-03
3.700000000000000000e+02,6.900381177267106425e-01,1.507646189756714827e+00,1.023020450550358442e-03
3.750000000000000000e+02,6.343002665266082030e-01,1.424563652669620151e+00,8.758915160752913948e-04
3.800000000000000000e+02,5.827343634031409980e-01,1.346059582344637962e+00,7.499223964877205651e-04
3.850000000000000000e+02,5.350548121516927047e-01,1.271881671153396232e+00,6.420699258212070196e-04
3.900000000000000000e+02,4.909935916974925707e-01,1.201791515497544705e+00,5.497286006856844402e-04
3.950000000000000000e+02,4.502993062003792790e-01,1.135563849593123953e+00,4.706676364343417222e-04
4.000000000000000000e+02,4.127362788564342133e-01,1.072985821479107260e+00,4.029770757977202064e-04
4.050000000000000000e+02,3.780836877492549375e-01,1.013856308923279048e+00,3.450216480757224160e-04
4.100000000000000000e+02,3.461347421539447411e-01,9.579852730267894856e-01,2.954012642164324104e-04
4.150000000000000000e+02,3.166958977457197677e-01,9.051931474499101959e-01,2.529171934206140161e-04
4.200000000000000000e+02,2.895861092123878655e-01,8.553102612960130635e-01,2.165431041652324869e-04
4.250000000000000000e+02,2.646361188159377376e-01,8.081762937989261930e-01,1.854002700541310285e-04
4.300000000000000000e+02,2.416877794931427126e-01,7.636397590610942698e-01,1.587363415180208465e-04
4.350000000000000000e+02,2.205934111284884314e-01,7.215575191864904703e-01,1.359071705298431202e-04
4.400000000000000000e+02,2.012151886749406760e-01,6.817943242435461348e-01,1.163612492564024980e-04
4.450000000000000000e+02,1.834245608391332494e-01,6.442223775795369312e-01,9.962638671472816320e-05
4.500000000000000000e+02,1.671016980875154045e-01,6.087209250893966805e-01,8.529830156740452070e-05
4.550000000000000000e+02,1.521349687689197427e-01,5.751758671188714755e-01,7.303085548126451955e-05
4.600000000000000000e+02,1.384204421869215940e-01,5.434793917547029451e-01,6.252769110661242846e-05
4.650000000000000000e+02,1.258614174923128881e-01,5.135296283232588799e-01,5.353507266701736350e-05
4.700000000000000000e+02,1.143679773020440937e-01,4.852303199839630432e-01,4.583575620241866735e-05
4.750000000000000000e+02,1.038565649861284274e-01,4.584905143652748816e-01,3.924374138268282164e-05
4.800000000000000000e+02,9.424958459829434199e-02,4.332242712489230985e-01,3.359977810575809050e-05
4.850000000000000000e+02,8.547502245964398726e-02,4.093503863629228134e-01,2.876751932868339728e-05
4.900000000000000000e+02,7.746608943724990481e-02,3.867921303956509682e-01,2.463022719142153881e-05
4.950000000000000000e+02,7.016088299153896979e-02,3.654770023921906641e-01,2.108795285995225703e-05
5.000000000000000000e+02,6.350206809748253078e-02,3.453364967403777519e-01,1.805512195918573386e-05
5.050000000000000000e+02,5.743657617506820606e-02,3.263058829976466790e-01,1.545846726450855280e-05
5.100000000000000000e+02,5.191532119428388103e-02,3.083239978510634027e-01,1.323525870985914655e-05
5.150000000000000000e+02,4.689293214892319844e-02,2.913330485419046711e-01,1.133178795281236812e-05
5.200000000000000000e+02,4.232750112193623543e-02,2.752784271230125923e-01,9.702070886748073546e-06
5.250000000000000000e+02,3.818034619281778647e-02,2.601085349519484669e-01,8.306736755352284440e-06
5.300000000000000000e+02,3.441578846465861985e-02,2.457746168558845867e-01,7.112077032643549127e-06
5.350000000000000000e+02,3.100094251499860981e-02,2.322306044352445975e-01,6.089231091338574626e-06
5.400000000000000000e+02,2.790551960052078950e-02,2.194329680024795781e-01,5.213488986907405010e-06
5.450000000000000000e+02,2.510164297092573951e-02,2.073405766801235395e-01,4.463694513953782851e-06
5.500000000000000000e+02,2.256367467203195670e-02,1.959145662084849360e-01,3.821734113937425499e-06
5.550000000000000000e+02,2.026805324226779031e-02,1.851182140381225361e-01,3.272099287255190737e-06
5.600000000000000000e+02,1.819314173026195108e-02,1.749168213056531695e-01,2.801511938418234045e-06
5.650000000000000000e+02,1.631908548420569691e-02,1.652776013135746902e-01,2.398603603402144818e-06
5.700000000000000000e+02,1.462767918605764085e-02,1.561695741556796690e-01,2.053640809934271658e-06
5.750000000000000000e+02,1.310224262549457286e-02,1.475634671493939731e-01,1.758289935963380525e-06
5.800000000000000000e+02,1.172750472978292303e-02,1.394316207550365672e-01,1.505415885755142093e-06
5.850000000000000000e+02,1.048949538645905198e-02,1.317478996796272450e-01,1.288909720024205405e-06
5.900000000000000000e+02,9.375444615864980680e-03,1.244876088795385527e-01,1.103541075986152103e-06
5.950000000000000000e+02,8.373688670192867139e-03,1.176274141920256033e-01,9.448318120882853236e-07
6.000000000000000000e+02,7.473582654748368685e-03,1.111452673405517733e-01,8.089478249246745767e-07
6.050000000000000000e+02,6.665419285653388648e-03,1.050203350728778073e-01,6.926064248450759349e-07
6.100000000000000000e+02,5.940353416174786252e-03,9.923293220417185589e-02,5.929970326347631122e-07
6.150000000000000000e+02,5.290331981289993386e-03,9.376445834994173723e-02,5.077132814531590551e-07
6.200000000000000000e+02,4.708029026986513578e-03,8.859733814545425745e-02,4.346948837477594830e-07
6.250000000000000000e+02,4.186785507142498294e-03,8.371496475951056837e-02,3.721778587624190677e-07
6.300000000000000000e+02,3.720553546653813503e-03,7.910164652103228444e-02,3.186519182345750087e-07
6.350000000000000000e+02,3.303844884762560316e-03,7.474255648692126885e-02,2.728239808037372968e-07
6.400000000000000000e+02,2.931683227307278067e-03,7.062368478910532876e-02,2.335869337111737670e-07
6.450000000000000000e+02,2.599560250860216606e-03,6.673179360761727352e-02,1.999928871349451565e-07
6.500000000000000000e+02,2.303395015447209666e-03,6.305437462499252632e-02,1.712302750376733491e-07
6.550000000000000000e+02,2.039496555766101994e-03,5.957960882524614143e-02,1.466042493285954572e-07
6.600000000000000000e+02,1.804529433536254451e-03,5.629632850822635648e-02,1.255198937014627490e-07
6.650000000000000000e+02,1.595482045830698241e-03,5.319398139725941416e-02,1.074678516276363612e-07
6.700000000000000000e+02,1.409637495970993918e-03,5.026259672473144813e-02,9.201202130499472713e-08
6.750000000000000000e+02,1.244546844809914969e-03,4.749275318660655526e-02,7.877902029683487451e-08
6.800000000000000000e+02,1.098004570996950757e-03,4.487554866289055616e-02,6.744916534718306911e-08
6.850000000000000000e+02,9.680260791242775286e-04,4.240257160672194353e-02,5.774874946260818157e-08
