x, current_density, J_max, J_min
0.000000000000000000e+00,8.643427787818737793e+10,9.021548615933819580e+10,2.471238802822344360e+11
5.000000000000000000e+00,8.224845136502626038e+10,8.524394076255444336e+10,2.115829747512561340e+11
1.000000000000000000e+01,7.824750434172372437e+10,8.054636455536889648e+10,1.811534974016389465e+11
1.500000000000000000e+01,7.442397450925959778e+10,7.610765979435198975e+10,1.551003319592507935e+11
2.000000000000000000e+01,7.077067937236010742e+10,7.191356073421597290e+10,1.327940852311259613e+11
2.500000000000000000e+01,6.728070609818556976e+10,6.795058777851890564e+10,1.136958822048463593e+11
3.000000000000000000e+01,6.394740175100101471e+10,6.420600415700640106e+10,9.734434788898536682e+10
3.500000000000000000e+01,6.076436389551349640e+10,6.066777499035458374e+10,8.334446140150440979e+10
4.000000000000000000e+01,5.772543153897776031e+10,5.732452861075072479e+10,7.135801304281828308e+10
4.500000000000000000e+01,5.482467640535340881e+10,5.416552001399800110e+10,6.109543381519904327e+10
5.000000000000000000e+01,5.205639453854874420e+10,5.118059632568159485e+10,5.230880000579043579e+10
5.500000000000000000e+01,4.941509820149408722e+10,4.836016417040630341e+10,4.478584383772849274e+10
6.000000000000000000e+01,4.689550808284445953e+10,4.569515883923230743e+10,3.834482549848917389e+10
6.500000000000000000e+01,4.449254577612008667e+10,4.317701515621483612e+10,3.283014266376182938e+10
7.000000000000000000e+01,4.220132653787042999e+10,4.079763995041462708e+10,2.810857145158797073e+10
7.500000000000000000e+01,4.001715231219586945e+10,3.854938604490562439e+10,2.406604799561640167e+10
8.000000000000000000e+01,3.793550500337171173e+10,3.642502767918226624e+10,2.060491288662029266e+10
8.500000000000000000e+01,3.595203998838726044e+10,3.441773728597503662e+10,1.764155191340699768e+10
9.000000000000000000e+01,3.406257987037252808e+10,3.252106354783667755e+10,1.510437610806528091e+10
9.500000000000000000e+01,3.226310845166952133e+10,3.072891066297386169e+10,1.293209229741929817e+10
1.000000000000000000e+02,3.054976492577020645e+10,2.903551875368608093e+10,1.107222238061663246e+10
1.050000000000000000e+02,2.891883827545228958e+10,2.743544535444547272e+10,9.479835561511764526e+09
1.100000000000000000e+02,2.736676187304216385e+10,2.592354792012136841e+10,8.116462909074825287e+09
1.150000000000000000e+02,2.589010827078238297e+10,2.449496729813197708e+10,6.949168023741742134e+09
1.200000000000000000e+02,2.448558417854262161e+10,2.314511211140368652e+10,5.949751358834123611e+09
1.250000000000000000e+02,2.315002561978158188e+10,2.186964400194561005e+10,5.094068975020666122e+09
1.300000000000000000e+02,2.188039325726716614e+10,2.066446368761309433e+10,4.361449270268836975e+09
1.350000000000000000e+02,2.067376788602117920e+10,1.952569778724750519e+10,3.734193594630589485e+09
1.400000000000000000e+02,1.952734608463912201e+10,1.844968637184891891e+10,3.197148685698367119e+09
1.450000000000000000e+02,1.843843601955420303e+10,1.743297120177193451e+10,2.737340595613654613e+09
1.500000000000000000e+02,1.740445339692217636e+10,1.647228461213965416e+10,2.343661266025162220e+09
1.550000000000000000e+02,1.642291755664076805e+10,1.556453901075414085e+10,2.006600179264615059e+09
1.600000000000000000e+02,1.549144770278639221e+10,1.470681695475027657e+10,1.718014602960782528e+09
1.650000000000000000e+02,1.460775926623124504e+10,1.389636177409988022e+10,1.470932877653883457e+09
1.700000000000000000e+02,1.376966039375870514e+10,1.313056871183063889e+10,1.259385995226329565e+09
1.750000000000000000e+02,1.297504855934739494e+10,1.240697655248497391e+10,1.078263399416255951e+09
1.800000000000000000e+02,1.222190729378161621e+10,1.172325971191318893e+10,9.231895248380587101e+08
1.850000000000000000e+02,1.150830302715995407e+10,1.107722076297792435e+10,7.904180919357202053e+08
1.900000000000000000e+02,1.083238204111685562e+10,1.046678337314804077e+10,6.767416042430692911e+08
1.950000000000000000e+02,1.019236752643594170e+10,9.889985631283624649e+09,5.794138615829253197e+08
2.000000000000000000e+02,9.586556742194499969e+09,9.344973742164896011e+09,4.960836172765496969e+08
2.050000000000000000e+02,9.013318273068405151e+09,8.829996068499544144e+09,4.247377766521810293e+08
2.100000000000000000e+02,8.471089380959474564e+09,8.343397501259837151e+09,3.636527646404213309e+08
2.150000000000000000e+02,7.958373447902491570e+09,7.883614140256114006e+09,3.113528875933165550e+08
2.200000000000000000e+02,7.473737506757184982e+09,7.449168267850286484e+09,2.665746834306373894e+08
2.250000000000000000e+02,7.015809856800278664e+09,7.038663599655184746e+09,2.282363988830724061e+08
2.300000000000000000e+02,6.583277761039024353e+09,6.650780796955762863e+09,1.954118564626080394e+08
2.350000000000000000e+02,6.174885222538855553e+09,6.284273226429295540e+09,1.673080798375453353e+08
