x, current_density, J_max, J_min
0.000000000000000000e+00,1.445454952406660156e+11,1.558826640435498657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341208267466816864e+11,1.413387659640259094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242701884919203796e+11,1.281518178227483521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149732068630395813e+11,1.161952157941926575e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062098419950612640e+11,1.053541682267293091e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.796037012728512573e+10,9.552459356334982300e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.020536846715629578e+10,8.661212108671076965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.292570217278479004e+10,7.853118489495704651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.610251347901832581e+10,7.120420240986543274e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971721298898498535e+10,6.456082953041837311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375147321352452087e+10,5.853728528076657867e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818722440810322571e+10,5.307573946873429108e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300665277331828308e+10,4.812375747596451569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819220110401568604e+10,4.363379684930612183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372657193636856079e+10,3.956275086037133026e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959273325279391479e+10,3.587153465111994934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577392676230245209e+10,3.252470999218130112e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.225367874371225357e+10,2.949014505133448029e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.901581340929596710e+10,2.673870590568860626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604446867377886200e+10,2.424397683586686707e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332411416553419876e+10,2.198200671682476807e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.083957124849412537e+10,1.993107907047922897e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.857603475024000168e+10,1.807150357249441528e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.651909602184877777e+10,1.638542701154545021e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.465476688709203529e+10,1.485666188613792610e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.296950397963793945e+10,1.347053099339431381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.145023291169322777e+10,1.221372651775190353e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.008437168670771408e+10,1.107418226672642708e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.859852749195053101e+09,1.004095782711623573e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.765143068888389587e+09,9.104133529466442108e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.789261681934638977e+09,8.254715212379275322e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.921794161148509026e+09,7.484547872342029572e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.152903557846165657e+09,6.786237370051351547e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.473337447527655602e+09,6.153079441560279846e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.874430817658080578e+09,5.578995332706035614e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.348104652652921677e+09,5.058473438864472389e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.886860193117499828e+09,4.586516389732501984e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.483768968283061981e+09,4.158593071115753651e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.132458815952742815e+09,3.770595123097460747e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.827096208088822365e+09,3.418797496940913677e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.562365287886375427e+09,3.099822692044398308e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.333444092420981407e+09,2.810608329598717690e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.135978481782330513e+09,2.548377751631917953e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.660543203751069307e+08,2.310613363171720028e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.201684594710223675e+08,2.095032461592008829e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.951990539622447491e+08,1.899565321088329315e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.883757134370616674e+08,1.722335321878228903e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.972499413474320769e+08,1.561640933353005171e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.196662600664322972e+08,1.415939378206670761e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.537343575208286643e+08,1.283831820706439972e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.978025264597479105e+08,1.164049936901915550e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.504326032653596997e+08,1.055443737837676644e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.103765521291317642e+08,9.569705288636850119e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.765547843037414551e+08,8.676848990452644825e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.480362524096168280e+08,7.867296445640425682e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.240203171586059034e+08,7.133275389682412148e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.038203486978783011e+08,6.467738712610138655e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.684899693548113108e+07,5.864296801873266697e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.260504427523419261e+07,5.317156197638434172e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.066173951110994816e+07,4.821063971566662788e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.065650244309841841e+07,4.371257295067079663e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.228188422494761646e+07,3.963417712847276330e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.527766770889293402e+07,3.593629682754805088e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.942402844842193276e+07,3.258342983863539100e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.450575122416491061e+07,2.954338631896576881e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.039353116752049699e+07,2.678697974750121832e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.697136764658037573e+07,2.428774671414037049e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.412346480995662510e+07,2.202169285267271399e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.175345808257973194e+07,1.996706247826255858e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.781153474580569193e+06,1.810412971782290041e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.139814054818295874e+06,1.641500912798658013e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.773901771316831931e+06,1.488348398247588277e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.637198208513489924e+06,1.349485058031076193e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.691240693307464942e+06,1.223577708010671884e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.904020832424994558e+06,1.109417550517385006e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.248901443438984919e+06,1.005908569057765007e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.703715231617121492e+06,9.120570057972811162e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.250014714494324755e+06,8.269618207975848019e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.872448013844070490e+06,7.498060414097143710e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.558239393708462361e+06,6.798489187714482844e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.296756967430713354e+06,6.164188161057396978e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.079152946184120374e+06,5.589067605429864675e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.980642560687465593e+05,5.067605965601638705e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.473633935581508558e+05,4.594796849058014154e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.219510889741701540e+05,4.166100961167956889e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.175837623441764154e+05,3.777402524815172702e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.307299332560418989e+05,3.424969766090317816e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.584507260476242518e+05,3.105419086679599062e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.983004269817192690e+05,2.815682578980075568e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.482437285554475966e+05,2.552978572064101696e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.065868607385367504e+05,2.314784925713947043e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.719202788249672158e+05,2.098814816130777076e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.430709686259382288e+05,1.902994780844026431e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.190627551529458724e+05,1.725444812037170678e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.908327175497521239e+04,1.564460307172017917e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.245647204332360707e+04,1.418495703624992818e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.861975448938195768e+04,1.286149640216679871e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.710492565955367172e+04,1.166151503174951114e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.752235793976739660e+04,1.057349227363690920e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.954780569401717366e+04,9.586982356604401022e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.291143375490964536e+04,8.692514102933188900e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.738868700286921376e+04,7.881499998551674187e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.279269208772376805e+04,7.146153746959009208e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.896793418944605946e+04,6.479415515391803347e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.578499485845963318e+04,5.874884155545293353e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.313617287960836802e+04,5.326755748120904900e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.093183998286001406e+04,4.829767881185653619e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.097408088802880229e+03,4.379149127376712859e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.570805469525372246e+03,3.970573234897671733e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.300376425670237040e+03,3.600117592508189380e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.243133410959506364e+03,3.264225569742194843e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.363302461280578427e+03,2.959672370794788003e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.631112709972349876e+03,2.683534074251457117e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.021789030103854657e+03,2.433159561419552192e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.514713717747911232e+03,2.206145063754702453e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.092728850105023866e+03,2.000311085019716062e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.741555712347335884e+03,1.813681476612835424e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.449311648308957274e+03,1.644464465173974633e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.206107986687927223e+03,1.491035450320805423e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.003715437773295321e+03,1.351921407361131627e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.352856387188084000e+02,1.225786745236717165e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.951194252802433766e+02,1.111420483925108099e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.784739890212938462e+02,1.007724628193607670e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.814023947601585292e+02,9.137036260853853310e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.006200280031222860e+02,8.284548109319254290e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.333934533440856853e+02,7.511597351285062032e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.774479231273153914e+02,6.810763124709411059e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.308904067417634565e+02,6.175316936146200169e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.921455360863911324e+02,5.599158062552814372e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.599022997919619229e+02,5.076754980128181051e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.330696824892510790e+02,4.603092257857336081e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.107397480887494225e+02,4.173622405903686886e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.215691791955829615e+01,3.784222216560489614e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.669240419085521410e+01,3.431153178604160785e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.382293368025711544e+01,3.111025585000085994e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.311304172185716510e+01,2.820765989369929302e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.420033737501414350e+01,2.557587698780013015e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.678324119111262291e+01,2.318964019561205641e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.061078066051452140e+01,2.102603999301616859e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.547409804811496059e+01,1.906430432118423341e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.119938326779251625e+01,1.728559916044315032e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.764199266523239729e+01,1.567284771065555396e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.468155470619936942e+01,1.421056644212401588e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.221789696123665259e+01,1.288471644299381587e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.016765656814196639e+01,1.168256863598612254e+05,9.510885248040812368e-01
7.250000000000000000e+02,8.461459480243208375e+00,1.059258157044972904e+05,7.914898542482208255e-01
7.300000000000000000e+02,7.041573054672842780e+00,9.604290616449712252e+04,6.586728501502149280e-01
7.350000000000000000e+02,5.859952551174001378e+00,8.708207497080197209e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.876615440753289121e+00,7.895729194441638538e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.058288515635394056e+00,7.159055354716918373e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.377282022713589349e+00,6.491113399378090253e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.810552724529996382e+00,5.885490623539387161e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.338924184550631225e+00,5.336372629553618754e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.946437893491591353e+00,4.838487504772161628e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.619813280759415441e+00,4.387055207536106172e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.347998339378892352e+00,3.977741675469286565e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.121795658894100933e+00,3.606617215480988671e+04,1.049334294331218526e-01
7.850000000000000000e+02,9.335512123103563153e-01,3.270118775993464078e+04,8.732493621968140385e-02
7.900000000000000000e+02,7.768953665514040097e-01,2.965015739181755998e+04,7.267125954967069978e-02
7.950000000000000000e+02,6.465273529889132842e-01,2.688378904807433719e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.380359051751975041e-01,2.437552367869763111e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.477499946839026412e-01,2.210128020080225542e+04,4.188282032759365475e-02
8.100000000000000000e+02,3.726146144095235924e-01,2.003922430356877885e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.100874061996816700e-01,1.816955882375376314e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.580526350044850536e-01,1.647433367922604157e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.147495986853471539e-01,1.493727353575946108e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.787130510820556517e-01,1.354362155256419464e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.487236224351899949e-01,1.227999770640574388e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.237665595338929281e-01,1.113427033412491073e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.029973894796526179e-01,1.009543966027817987e+04,9.634544833192466504e-03
8.500000000000000000e+02,8.571334523263061944e-02,9.153532191683410929e+03,8.017807267038854629e-03
8.550000000000000000e+02,7.132958606069761398e-02,8.299504964984927938e+03,6.672368491130886529e-03
8.600000000000000000e+02,5.935940826627196520e-02,7.525158727949098648e+03,5.552702852369569529e-03
8.650000000000000000e+02,4.939777657857795379e-02,6.823059220970216302e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.110761896264324838e-02,6.186465803034875535e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.420842110244647766e-02,5.609266736904839490e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.846673462972488383e-02,5.085920512211017012e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.368827792432640425e-02,4.611402643120123685e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.971136220102470346e-02,4.181157429794484415e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.640142044133691482e-02,3.791054220521718889e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.364645404502370582e-02,3.437347754600576991e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.135324313017264074e-02,3.116642205246966114e+03,1.062977634581706082e-03
9.100000000000000000e+02,9.444192249176575765e-03,2.825858577307487394e+03,8.846032636525643809e-04
9.150000000000000000e+02,7.854704789121874295e-03,2.562205146775749199e+03,7.361612404692785376e-04
9.200000000000000000e+02,6.530997214420764321e-03,2.323150658310455128e+03,6.126287277435503616e-04
9.250000000000000000e+02,5.428279191535500398e-03,2.106400023432880062e+03,5.098257520559403011e-04
9.300000000000000000e+02,4.509238017120631783e-03,1.909872286089645286e+03,4.242737659671258488e-04
9.350000000000000000e+02,3.742776066918947122e-03,1.731680644034856869e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.102958544588414139e-03,1.570114334223196010e+03,2.938292318594609470e-04
9.450000000000000000e+02,2.568135925096718449e-03,1.423622208301086175e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.120211399183990000e-03,1.290797840509335401e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.744028530999691164e-03,1.170366025022832673e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.426858409378698291e-03,1.061170533092350070e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.157968939244124204e-03,9.621630124486346176e+02,1.172781352086472003e-04
9.700000000000000000e+02,9.282616994072038054e-04,8.723929223953164183e+02,9.759812227985465447e-05
9.750000000000000000e+02,7.299640789912942383e-04,7.909984079605928855e+02,8.122054000608914582e-05
9.800000000000000000e+02,5.563662753623610383e-04,7.171980254932358321e+02,6.759121963396963213e-05
9.850000000000000000e+02,4.015942543496218943e-04,6.502832402628829414e+02,5.624898543231854385e-05
9.900000000000000000e+02,2.604109903613167540e-04,5.896116240364393661e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.280392609925310658e-04,5.346006873225735490e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.847222870696051586e+02,3.241812740098464613e-05
