x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236109271058042225e+01,9.182383154416514515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520357954363039710e+01,8.431616039451216693e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850448686590999614e+01,7.742232908516494660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224154748747592691e+01,7.109214903673102981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639318508413960274e+01,6.527953517261472882e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.093850341228635870e+01,5.994217040971577859e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.585727626406352897e+01,5.504119758093381876e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.112993809573980286e+01,5.054093654660777446e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.673757525893710607e+01,4.640862443540051885e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.266191776156169624e+01,4.261417712352643150e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.888533148149475949e+01,3.912997021583906587e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.539081075355478845e+01,3.593063793427405983e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.216197124763203874e+01,3.299288844951171029e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.918304305423494682e+01,3.029533431143395106e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.643886389186453201e+01,2.781833674387277355e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.391487234981876142e+01,2.554386267008233347e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.159710108040392029e+01,2.345535342804928547e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.947216985513049536e+01,2.153760421986054041e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.752727840137555759e+01,1.977665341749374761e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.575019893856091890e+01,1.815968091915283367e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.412926833715519948e+01,1.667491481616079696e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.265337982847552567e+01,1.531154569092452533e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.131197419961828565e+01,1.405964792204241220e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.009503041498683551e+01,1.291010742363894259e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.993055614375904838e+00,1.185455529285298226e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.997074446921144109e+00,1.088530688241923272e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.098617710484522725e+00,9.995305854778049337e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.289710277382424053e+00,9.178072810415473626e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.562858299011995022e+00,8.427658116436726132e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.911035694258283790e+00,7.738598591955021533e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.327669938988908171e+00,7.105877734955913461e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.806627186445046718e+00,6.524889201080257273e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.342196760544058343e+00,5.991403268443357355e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.929075075710154685e+00,5.501536044347033361e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.562349047751438569e+00,5.051721189702745640e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.237479070047891483e+00,4.638683955313545049e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.950281637810585833e+00,4.259417340993326029e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.696911710133850670e+00,3.911160203956670856e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.473844904837577685e+00,3.591377157103598616e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.277859624560726548e+00,3.297740110854434192e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.106019214147801133e+00,3.028111324155341677e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.556542490274877455e-01,2.780527841262188549e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.243450520722702679e-01,2.553187200999204265e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.099045324266353152e-01,2.344434314452693791e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.103614341504758345e-01,2.152749415566645119e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.239440754256814436e-01,1.976736996917915379e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.490646507489935435e-01,1.815115650121095214e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.843041592366528425e-01,1.666708736898972809e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.283980121713342415e-01,1.530435822901995868e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.802223625086229797e-01,1.405304811913086427e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.387811885079677288e-01,1.290404723173118384e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.031941532238003834e-01,1.184899059244435282e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.726852515271136701e-01,1.088019716129007941e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.465722468367080533e-01,9.990613913056034523e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.242568909974430813e-01,9.173764489752499474e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.052159128863740661e-01,8.423702051328777474e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.899275445294109466e-02,7.734965981394522627e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.519002706327761187e-02,7.102542132754182669e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.346265624120828175e-02,6.521826323333556052e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.351167916621311915e-02,5.988590816740824163e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.507865655951091843e-02,5.498953543433440228e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.794065879802437785e-02,5.049349838414217695e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.190578515907929041e-02,4.636506489701048284e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.680917492064988431e-02,4.257417908637375903e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.250946952001662074e-02,3.909324248558303516e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.888568600254751650e-02,3.589691312511373855e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.583446346809464986e-02,3.296192103755975489e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.326764604605630907e-02,3.026689884724960700e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.111016800950550762e-02,2.779222621114132430e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.298208890853981376e-03,2.551988697849172927e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.777588813213888799e-03,2.343333802939158161e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.502376640306112635e-03,2.151738883728332163e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.433685921245566541e-03,1.975809087865001978e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.538635922654139787e-03,1.814263608475465417e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.789457266489240812e-03,1.665926359613603691e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.162723803362423123e-03,1.529717414101438577e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.638694331035019731e-03,1.404645141426263122e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.200749605687656821e-03,1.289798988456552498e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.834911784291963673e-03,1.184342850418691057e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.529434979147650201e-03,1.087508983873821944e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.274457003009396659e-03,9.985924173799604064e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.061703640456749913e-03,9.169458191477815323e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.842379053995589938e-04,8.419747843255243058e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.362477442929906161e-04,7.731335076034166753e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.128609978816106866e-04,7.099208096332568219e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.100461387208826561e-04,6.518764883346152283e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.244571705529185681e-04,5.985779685243965142e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.532305726019477950e-04,5.496372254783273709e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.939562483021933162e-04,5.046979600272424871e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.446285305357066104e-04,4.634330046222532445e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.035783158129680838e-04,4.255419414844009707e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.694165867672378038e-04,3.907489154984059021e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.409874119315841366e-04,3.588006259279084842e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.173288324506024949e-04,3.294644823314526322e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.764031224930686220e-05,3.025269112538891275e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.125565026956160677e-05,2.777918013655369597e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.762043820457130916e-05,2.550790757293923405e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.627330096810648360e-05,2.342233808021709079e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.683028513164833755e-05,2.150728826248337125e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.897186708052619757e-05,1.974881614386075554e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.243214128362809085e-05,1.813411966790557869e-02,8.763255039100328808e-07
