x, ell
0.000000000000000000e+00,1.628592316901102421e+01
5.000000000000000000e+00,1.688407152200496242e+01
1.000000000000000000e+01,1.751309771878091226e+01
1.500000000000000000e+01,1.817489736716643733e+01
2.000000000000000000e+01,1.887149910682569853e+01
2.500000000000000000e+01,1.960507499639849271e+01
3.000000000000000000e+01,2.037795178683015251e+01
3.500000000000000000e+01,2.119262316250244638e+01
4.000000000000000000e+01,2.205176303981448882e+01
4.500000000000000000e+01,2.295824002174309442e+01
5.000000000000000000e+01,2.391513311672631303e+01
5.500000000000000000e+01,2.492574884106528188e+01
6.000000000000000000e+01,2.599363983604452599e+01
6.500000000000000000e+01,2.712262514425850668e+01
7.000000000000000000e+01,2.831681230434637087e+01
7.500000000000000000e+01,2.958062143964094304e+01
8.000000000000000000e+01,3.091881153431009466e+01
8.500000000000000000e+01,3.233650911061467070e+01
9.000000000000000000e+01,3.383923954315019955e+01
9.500000000000000000e+01,3.543296127063774748e+01
1.000000000000000000e+02,3.712410319326298236e+01
1.050000000000000000e+02,3.891960557405639776e+01
1.100000000000000000e+02,4.082696479671610490e+01
1.150000000000000000e+02,4.285428237000326135e+01
1.200000000000000000e+02,4.501031861084181429e+01
1.250000000000000000e+02,4.730455148503428120e+01
1.300000000000000000e+02,4.974724113664403546e+01
1.350000000000000000e+02,5.234950069522545846e+01
1.400000000000000000e+02,5.512337401494292521e+01
1.450000000000000000e+02,5.808192107201738708e+01
1.500000000000000000e+02,6.123931182780148674e+01
1.550000000000000000e+02,6.461092945514688779e+01
1.600000000000000000e+02,6.821348392676733852e+01
1.650000000000000000e+02,7.206513707733820695e+01
1.700000000000000000e+02,7.618564037760856422e+01
1.750000000000000000e+02,8.059648680052289649e+01
1.800000000000000000e+02,8.532107831817179999e+01
1.850000000000000000e+02,9.038491074648061385e+01
1.900000000000000000e+02,9.581577785434821237e+01
1.950000000000000000e+02,1.016439968782512722e+02
2.000000000000000000e+02,1.079026578352712136e+02
2.050000000000000000e+02,1.146278993106637785e+02
2.100000000000000000e+02,1.218592137145160024e+02
2.150000000000000000e+02,1.296397853603414205e+02
2.200000000000000000e+02,1.380168651218595244e+02
2.250000000000000000e+02,1.470421858786648102e+02
2.300000000000000000e+02,1.567724234737479776e+02
2.350000000000000000e+02,1.672697084836121348e+02
2.400000000000000000e+02,1.786021947537789174e+02
2.450000000000000000e+02,1.908446913888166705e+02
2.500000000000000000e+02,2.040793657180159357e+02
2.550000000000000000e+02,2.183965256985124483e+02
2.600000000000000000e+02,2.338954912818330456e+02
2.650000000000000000e+02,2.506855654744942967e+02
2.700000000000000000e+02,2.688871171877702295e+02
2.750000000000000000e+02,2.886327895182517409e+02
2.800000000000000000e+02,3.100688488546977624e+02
2.850000000000000000e+02,3.333566921969738814e+02
2.900000000000000000e+02,3.586745323328724453e+02
2.950000000000000000e+02,3.862192830864623261e+02
3.000000000000000000e+02,4.162086697710985845e+02
3.050000000000000000e+02,4.488835933015858473e+02
3.100000000000000000e+02,4.845107802009453621e+02
3.150000000000000000e+02,5.233857550441360900e+02
3.200000000000000000e+02,5.658361767902051724e+02
3.250000000000000000e+02,6.122255860535085503e+02
3.300000000000000000e+02,6.629576167549447518e+02
3.350000000000000000e+02,7.184807328920974214e+02
3.400000000000000000e+02,7.792935595071110129e+02
3.450000000000000000e+02,8.459508864679895623e+02
3.500000000000000000e+02,9.190704345917548608e+02
3.550000000000000000e+02,9.993404861332118116e+02
3.600000000000000000e+02,1.087528495979847776e+03
3.650000000000000000e+02,1.184490816308050626e+03
3.700000000000000000e+02,1.291183686288175068e+03
3.750000000000000000e+02,1.408675660046648545e+03
3.800000000000000000e+02,1.538161670931484650e+03
3.850000000000000000e+02,1.680978958681441782e+03
3.900000000000000000e+02,1.838625118946394878e+03
3.950000000000000000e+02,2.012778572418406156e+03
4.000000000000000000e+02,2.205321794389371007e+03
4.050000000000000000e+02,2.418367695758653554e+03
4.100000000000000000e+02,2.654289604428074199e+03
4.150000000000000000e+02,2.915755362870291719e+03
4.200000000000000000e+02,3.205766134871686063e+03
4.250000000000000000e+02,3.527700603700861393e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
