x, current_density, J_max, J_min
0.000000000000000000e+00,1.255323948068818665e+11,1.357564913592817078e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176842706435415802e+11,1.246568119360159454e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102073747076673431e+11,1.144646610004540100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030904302050699921e+11,1.051058374946566010e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.632235166115505981e+10,9.651220716417742920e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.989223148164379883e+10,8.862120652598997498e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.378932765729136658e+10,8.137538739283171082e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.800305251026759338e+10,7.472199863800558472e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.252296252686209106e+10,6.861260215579563141e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.733874934069886780e+10,6.300272022160600281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.244023190040443420e+10,5.785151168452915955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781734989576354218e+10,5.312147463495507050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346015846003489685e+10,4.877817338257756042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935882419884592438e+10,4.478998775713881683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550362256661692810e+10,4.112788290676734161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188493661614801788e+10,3.776519791799153137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849325711722037506e+10,3.467745171853710938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531918404801506042e+10,3.184216484983871460e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.235342942820350266e+10,2.923869581173126602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.958682146788101959e+10,2.684809078787498856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.701030997103248596e+10,2.465294565788284683e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.461497292569507217e+10,2.263727929156891632e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.239202419509363937e+10,2.078641720287242508e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.033282219760658646e+10,1.908688471643293762e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.842887945542105103e+10,1.752630886904638672e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.667187286567322922e+10,1.609332833182323074e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.505365454270256805e+10,1.477751069726276207e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356626305404612732e+10,1.356927652907554054e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.220193486984057999e+10,1.245982962182026672e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.095311583408701324e+10,1.144109296263022804e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.812472458679119110e+09,1.050564992881691551e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.772902842699977875e+09,9.646690293256547928e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.827547019156656265e+09,8.857960644467224121e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.969796538358573914e+09,8.133718860424028397e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.193303109406736374e+09,7.468692304671749115e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.491986133594807625e+09,6.858039440393811226e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.860038984810095787e+09,6.297314582979619980e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.291933912927287579e+09,5.782435534481350899e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.782425472672393799e+09,5.309653864332102776e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.326552408021832466e+09,4.875527619962563515e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.919637951916759491e+09,4.476896268643667221e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.557288531405346394e+09,4.110857688126377106e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.235390898752802372e+09,3.774747038565525055e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.950107738219991684e+09,3.466117361910771370e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.697871825707872152e+09,3.182721767524006367e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.475378843191839695e+09,2.922497074330719948e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.279578971318129063e+09,2.683548790416594505e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.107667401133618593e+09,2.464137320717614651e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.570739191915293932e+08,2.262665302392647266e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.254517291878405809e+08,2.077665975677299976e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.106656776984364986e+08,1.907792505556359291e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.107800516471533775e+08,1.751808176514277458e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.240461111978725791e+08,1.608577388979382038e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.488895142128083706e+08,1.477057391913958073e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.838977777815821767e+08,1.356290691361711264e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.278079092155607939e+08,1.245398079685170650e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.794943239370536208e+08,1.143572234744378805e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.379571515125225484e+08,1.050071842417523503e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.023110142971480787e+08,9.642161996741774082e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.717743463328993618e+08,8.853802589103678465e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.456593037732619345e+08,8.129900774671494961e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.233623026074079871e+08,7.465186392042133808e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.043552051549295038e+08,6.854820177086702585e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.817716393790976703e+07,6.294358532063539028e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.442712026457524300e+07,5.779721175267810822e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.275694525374586135e+07,5.307161435700357556e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.286520309813584387e+07,4.873238976494389176e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.449151005653996766e+07,4.474794748520807028e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.741145788369220495e+07,4.108927991828894615e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.143206702188635245e+07,3.772975117488009930e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.638773273873307556e+07,3.464490316085458398e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.213662633607777953e+07,3.181227751706225872e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.855751340917370841e+07,2.921125211762958169e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.554695173838601448e+07,2.682289093643354177e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.301683259357337840e+07,2.462980618874587715e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.089223088160391152e+07,2.261603174440838099e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.109531543625457212e+06,2.076690689096046984e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.614801800551307388e+06,1.906896960048915148e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.362381159282079898e+06,1.750985852316122651e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.313663451409841888e+06,1.607822299392921031e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.436047518704941496e+06,1.476364039724077284e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.702035437606317922e+06,1.355654028814868331e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.088459352544316091e+06,1.244813471740652919e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.575820040118291508e+06,1.143035425330211222e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.147722236709689721e+06,1.049578923445343971e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.790394728003225755e+06,9.637635825875149667e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.491129310697649373e+06,8.849646485591709614e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.240908380827069748e+06,8.126084481183862686e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.032676105660120258e+06,7.461682125138811767e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.593865233552239370e+05,6.851602424948544800e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.151760290342910448e+05,6.291403868760687858e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.951649678055713885e+05,5.777008090213904530e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.952925217324663536e+05,5.304670177050803602e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.121793038131961366e+05,4.870951407348697633e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.430130095598386251e+05,4.472694214882007241e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.854532569656125852e+05,4.106999201358878613e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.375523949276344210e+05,3.771204028175982088e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.976896005171628494e+05,3.462864034019081295e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.645160351447584108e+05,3.179734437201166525e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.369092038678154931e+05,2.919753993167404830e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.139349734949907288e+05,2.681029988190075755e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.481596429292863468e+04,2.461824460004204139e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.890524576453500777e+04,2.260541545067312196e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.566444644202067866e+04,2.075715860328479111e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.464553699514690379e+04,1.906001834923539683e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.547567024911462795e+04,1.750163914128886536e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.784456514334990061e+04,1.607067564256477356e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.149400774180223380e+04,1.475671013003784791e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.620911404011700506e+04,1.355017665126669779e+07,7.081775696725397893e+02
