x, current_density, J_max, J_min
0.000000000000000000e+00,1.602066178970884705e+11,1.730140122583644104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472730345925411987e+11,1.551922509364555969e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351997826983276367e+11,1.392062668008522949e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239404007126067657e+11,1.248669608160053864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134494671853625793e+11,1.120047125876258240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036829511818672638e+11,1.004673739142424011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.459851346211962891e+10,9.011846901823429871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615575112524905396e+10,8.083558016677851868e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831638121328123474e+10,7.250889958613841248e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.104436093708731079e+10,6.503993053981230164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430594416999505615e+10,5.834032220552824402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806967555431430817e+10,5.233082456878459167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230632533094067383e+10,4.694035097031758118e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698876970737197113e+10,4.210513721832169342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209182340114389801e+10,3.776798731851714325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759203291362884521e+10,3.387759689976682663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346744101121907806e+10,3.038794633200888062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969733465258919144e+10,2.725775635766561127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626198999006606674e+10,2.444999979716439819e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314242875782039261e+10,2.193146355250994110e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032020011124877548e+10,1.967235572782518768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777720054881061935e+10,1.764595321946976852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549554190929816437e+10,1.582828560706078720e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.345747369298380470e+10,1.419785160612683487e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164536145752274895e+10,1.273536472829859352e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004171828251516151e+10,1.142352514043757820e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.629281875041181564e+09,1.024681502401254082e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.391126366432560921e+09,9.191315014019145966e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.310795659749349594e+09,8.244539546089343071e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.372444538689712524e+09,7.395289164102785110e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.560974599144868851e+09,6.633518041239492416e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.862154150044405937e+09,5.950215147373269081e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.262714127258813858e+09,5.337297657128973961e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.750415295962274551e+09,4.787515337721852303e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.314085139693194389e+09,4.294364785577880859e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.943625506143251896e+09,3.852012497235528946e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.629994096609148026e+09,3.455225864530739784e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.365164179057799101e+09,3.099311277803526878e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.142067515713268757e+09,2.780058604945845604e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.545257050574641228e+08,2.493691389530502319e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.969920985437101126e+08,2.236822178912198067e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.632517833598470688e+08,2.006412453874463081e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.519539389816291332e+08,1.799736685828241348e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.593325768588798642e+08,1.614350096392831802e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.822536651388043165e+08,1.448059737985618353e+09,9.031916231088910997e+07
