x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034486360959090234e+01,8.969923817771747565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147509889476177136e+01,8.045953329662889075e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333810969356913745e+01,7.217158840842306233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588419243759888388e+01,6.473736498311333776e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.906645549319920008e+01,5.806892320618111114e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284072205216243390e+01,5.208738173394825566e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716541584553867494e+01,4.672198460207115289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200143338567983875e+01,4.190926424956828811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731200665636731628e+01,3.759229075774926088e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306256025331881432e+01,3.371999842325358543e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922056694663574916e+01,3.024658169919681683e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575540549599525875e+01,2.713095335898045946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263822430139636310e+01,2.433625847335732573e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.984181411238861514e+01,2.182943845156173879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734049254244225580e+01,1.958083998952460902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511000253649751279e+01,1.756386429940143046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.312742622483429855e+01,1.575465247113117861e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.137111478104125872e+01,1.413180324415160527e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.820634019700412054e+00,1.267611985077795822e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.456724572195582823e+00,1.137038293664224398e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.261274634023036079e+00,1.019914687205727688e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.217302559883836288e+00,9.148557044861876264e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.308946067589770834e+00,8.206185973495008668e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.521454557687608400e+00,7.360886301671730081e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.841181095325142181e+00,6.602658935727504286e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.255570931995589223e+00,5.922534764820562181e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.753144028166600865e+00,5.312468564854514241e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.323469802392385208e+00,4.765243831105221872e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.957133186751574661e+00,4.274387413812060998e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.645691915477011324e+00,3.834092946953660874e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.381625726566884538e+00,3.439152164443030291e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.158278750099778209e+00,3.084893291277880589e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.697967558536765287e-01,2.767125780871773522e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.110611299899976867e-01,2.482090744861197518e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.776214642424108758e-01,2.226416489020127010e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.656285066983336440e-01,1.997078629314138709e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.717689849310999772e-01,1.791364316304785209e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.932035145089496364e-01,1.606840144712870178e+00,9.300956121143245936e-02
