x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173665433152795856e+01,9.116158906192876543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403543256173092857e+01,8.310435320295972872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.686765280431446001e+01,7.575924895945598792e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.020554048916241641e+01,6.906333521282282106e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.402220979417016622e+01,6.295923383917588723e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829165227343252553e+01,5.739463802900832690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.298872655036122126e+01,5.232186406358606234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.808914896121459748e+01,4.769744270718731372e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.356948502746362095e+01,4.348174671377500999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.940714162751638838e+01,3.963865125616030127e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.558035973117840456e+01,3.613522436783191694e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.206820755270633327e+01,3.294144474480888363e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.885057397267765822e+01,3.002994448932500404e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.590816207341082844e+01,2.737577459088378262e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.322248262725795698e+01,2.495619113506138831e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.077584737607617171e+01,2.275046040805416325e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.855136193824471746e+01,2.073968122688714288e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.653291818123068424e+01,1.890662297280884374e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.470518590189191599e+01,1.723557793996021559e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.305360366303552944e+01,1.571222673407498327e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.156436864460862957e+01,1.432351556779594937e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.022442538068711038e+01,1.305754440113553194e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.021453269230523375e+00,1.190346496854206748e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.943852760975960159e+00,1.085138781875296843e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.980730155649338187e+00,9.892297570847777166e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.121880958452583954e+00,9.017975660319411446e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.357771776664939090e+00,8.220929913165139880e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.679520764643804398e+00,7.494330344508782993e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.078876655010899022e+00,6.831950631604527757e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.548196443299180824e+00,6.228114759697165326e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.080421822254997277e+00,5.677648383540464749e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.669054489277168596e+00,5.175834487784400473e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.308130475337466514e+00,4.718372966279600789e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.992193665320185492e+00,4.301343773928948622e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.716268697328302784e+00,3.921173335329966481e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.475833441579780914e+00,3.574603922359430364e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.266791267612532579e+00,3.258665738292890968e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.085443311427069402e+00,2.970651469244432796e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.284609519161225455e-01,2.708093084854759081e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.928586986542029980e-01,2.468740689429806512e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.759676812341255392e-01,2.250543242302627256e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.754099144145223832e-01,2.051630982208928700e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.890734940766947592e-01,1.870299405068516885e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.150888571780637082e-01,1.704994657876258923e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.518062153836581385e-01,1.554300223540994397e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.977742477099459828e-01,1.416924782573081965e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.517201131466249575e-01,1.291691147605900314e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.125308205784981752e-01,1.177526175929803021e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.792359710563606878e-01,1.073451573597770992e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.509918670864468238e-01,9.785755123020082324e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.270669655132637965e-01,8.920849871854205082e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.068286350170104398e-01,8.132388501011333926e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.973116636255082379e-02,7.413614586211497715e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.530497333349682465e-02,6.758368863717340025e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.314691467510910594e-02,6.161036450831348654e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.291166218611841054e-02,5.616498731262512534e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.430403711535028932e-02,5.120089493061976693e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.707223596847248476e-02,4.667554943268149570e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.100186742649853333e-02,4.255017256621854704e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.591072402923611656e-02,3.878941345995768342e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.164421530020045614e-02,3.536104569789912944e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.807139281928923230e-02,3.223569116711966220e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.508150214550556950e-02,2.938656831304207739e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.258100124342747400e-02,2.678926264493840526e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.049098999447833913e-02,2.442151752509952867e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.745000329295258765e-03,2.226304344891815723e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.287101382570640787e-03,2.029534418158141784e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.070278756217122908e-03,1.850155826151733129e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.055051414723632681e-03,1.686631451241775437e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.208261140143478886e-03,1.537560032570273461e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.502367074970598893e-03,1.401664158472171184e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.914647726983894769e-03,1.277779320174742272e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.425551402970395082e-03,1.164843932976006163e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.018528535707399783e-03,1.061890239392395269e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.679806680029653299e-03,9.680360163236274851e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.397924494182780893e-03,8.824770151724106726e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.163343922052803309e-03,8.044800701374481278e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.681274536707871851e-04,7.333768156238164304e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.056695434460938582e-04,6.685579589344428642e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.704730981189270349e-04,6.094680591646355755e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.579634714481095797e-04,5.556007675593777756e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.643336717668040091e-04,5.064944885474022274e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.864155446894589345e-04,4.617284242709004949e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.215725721752947779e-04,4.209189687159574367e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.676106605870083198e-04,3.837164205445494497e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.227038990774897432e-04,3.498019864599647560e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.853327761888289428e-04,3.188850494270969310e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.542327640968122946e-04,2.907006783386581472e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.283515307443870972e-04,2.650073577873270428e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.068133320497751087e-04,2.415849184899584653e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.888937932728486970e-05,2.202326506294116290e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.397317924234258503e-05,2.007675839469775722e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.156001187804563922e-05,1.830229198473063562e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.122985251194839816e-05,1.668466020803447206e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.263315922672751622e-05,1.521000137522754599e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.547904544967372525e-05,1.386567894999865373e-02,2.195550340348135258e-06
