x, current_density, J_max, J_min
0.000000000000000000e+00,1.142198970824534302e+11,1.250961643261574707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079692883627310181e+11,1.156400694805952911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019559825351021881e+11,1.068987665729788361e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.617533846853736877e+10,9.881822404769268799e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.062279116143428040e+10,9.134849462714318848e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.529383800581030273e+10,8.444340657870831299e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.018402534053019714e+10,7.806027831900621033e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.528893523435276794e+10,7.215965459139956665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.060417252922456360e+10,6.670506258600263977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.612535229046800995e+10,6.166278649472436523e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.184808769383776855e+10,5.700165910783261108e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776797849593905640e+10,5.269286916386019135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388060017432099915e+10,4.870978326204831696e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.018149385470761871e+10,4.502778123653621674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.666615714089154053e+10,4.162410397471565247e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.333003595334159088e+10,3.847771273908805084e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.016851750795717621e+10,3.556915912306776428e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717692454115723419e+10,3.288046483690496445e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435051088614413452e+10,3.039501058066338348e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168445850982936096e+10,2.809743331735699844e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.917387609520476151e+10,2.597353131127262497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681379924295105362e+10,2.401017634450313950e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.459919235779727554e+10,2.219523256908618927e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.252495225228628159e+10,2.051748149315888596e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.058591348471443558e+10,1.896655263745448685e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.877685542035533524e+10,1.753285943351653671e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.709251097967863083e+10,1.620753996740581703e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.552757699589251328e+10,1.498240220262638855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.407672609181226730e+10,1.384987334368382263e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.273461993523095131e+10,1.280295302728277588e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.149592371531405830e+10,1.183517005183028221e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.035532164467918205e+10,1.094054237778206253e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.307533270462350845e+09,1.011354015158697128e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.347330351202747345e+09,9.349051524673805237e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.469554040266234398e+09,8.642351056201663971e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.669132103667387962e+09,7.989070504265517235e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.941095892522600174e+09,7.385171825012235641e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.280596792492018700e+09,6.826922212769835472e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.682921879541553497e+09,6.310871026908429146e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.143508526401980877e+09,5.833828462813772202e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.657957726217579365e+09,5.392845835134819984e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.222045928140177250e+09,4.985197351432535172e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.831735213420173645e+09,4.608363263569665909e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.483181678975677490e+09,4.260014292697124481e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.172741936781355858e+09,3.937997231565127850e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.896977680504301548e+09,3.640321635164330959e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.652658314117314816e+09,3.365147517429467201e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.436761679102484226e+09,3.110773977956624508e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.246472955968280554e+09,2.875628688433835506e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.079181850982321501e+09,2.658258173798767090e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.324782090141983032e+08,2.457318828049571037e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.041462176922004223e+08,2.271568609176044941e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.921573859990724325e+08,2.099859361875973463e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.946624919619691372e+08,1.941129720602001429e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.099826992458955050e+08,1.794398549071477413e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.366000416784842610e+08,1.658758875687733412e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.731474685849357843e+08,1.533372287386548758e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.183986330663358569e+08,1.417463747255139828e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.712575908888842463e+08,1.310316803890482426e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.307485603896008730e+08,1.211269162885142565e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.960058746744409800e+08,1.119708593067162991e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.662642372715791762e+08,1.035069142189770579e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.408493721026158035e+08,9.568276386793817282e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.191691388417661190e+08,8.845004578186044693e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.007051660092779696e+08,8.176405323754150867e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.500503692682276666e+07,7.558345892006950378e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.167504824902138114e+07,6.987005947130334377e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.037354735978632420e+07,6.458853934808754921e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.080484355723548681e+07,5.970625253056811094e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.271367862948049605e+07,5.519302073130915165e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.588023505561495572e+07,5.102094685790417790e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.011565450775987655e+07,4.716424257606193423e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.525803540025572479e+07,4.359906890730312467e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.116887572883265093e+07,4.030338887597340941e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.772992615551074222e+07,3.725683129475835562e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.484041801579764672e+07,3.444056484673362374e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.241463145568613149e+07,3.183718168562939167e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.037977006499494798e+07,2.943058983482109904e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.674109998215762898e+06,2.720591371994587779e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.245393522969021462e+06,2.514940222031873763e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.049439089776539244e+06,2.324834367079774141e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.048942276442854665e+06,2.149098728870983720e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.212444246744649485e+06,1.986647054016299844e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.513446614873900078e+06,1.836475199678263664e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.929653778126630932e+06,1.697654926784819365e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.442328331405634992e+06,1.569328162417699993e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.033604097605845192e+06,1.450701695910360813e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.692352467287175357e+06,1.341042275871070027e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.408365018985203933e+06,1.239672077825006545e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.172032460756059038e+06,1.145964514460034519e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.753580006238145288e+05,1.059340362578530312e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.116867588865236612e+05,9.792641828152769804e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.754805867490012897e+05,9.052410099910493195e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.621306718132138485e+05,8.368132936443702877e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.678015895527118118e+05,7.735580698303352296e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.893015239359808038e+05,7.150843467048676312e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.239742658501562546e+05,6.610306877342532575e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.696093348722884548e+05,6.110629775913193822e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.243671831758963526e+05,5.648723569288840890e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.867169506950936338e+05,5.221733132649300992e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.553846653658906289e+05,4.827019161789193749e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.293101356946268497e+05,4.462141859106934816e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.076110770260956633e+05,4.124845852779705822e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.955325765076382959e+04,3.813046255907069147e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.452565458404793753e+04,3.524815779452454299e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.201977836295290763e+04,3.258372819325125590e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.161246727262041532e+04,3.012070443966860697e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.295156881048381911e+04,2.784386214373661578e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.574402389130449592e+04,2.573912773628145829e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.974595059797432623e+04,2.379349147774890065e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.475439194165224399e+04,2.199492704267912731e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.060044839994718859e+04,2.033231718283947557e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.714356285862990262e+04,1.879538500952596590e+07,3.396564050846910163e+02
