x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302097151774029271e+01,9.244093941928727531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642720489988950305e+01,8.545327280720341889e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020393205797634550e+01,7.899380814750520585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433667819833857493e+01,7.302261833462331708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.881125332385860816e+01,6.750279437708650221e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.361374873705980804e+01,6.240021725644859885e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.873053438114637004e+01,5.768334703153728782e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.414825700375622830e+01,5.332302788444064134e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.985383912263174722e+01,4.929230790318543853e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.583447876655204567e+01,4.556627248715221157e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.207764995936564389e+01,4.212189034547574096e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.857110390819480017e+01,3.893787113651985266e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.530287084985668145e+01,3.599453386847046232e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.226126250224405823e+01,3.327368524760762369e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.943487506097933704e+01,3.075850722230529755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.681259267362498022e+01,2.843345302764834059e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.438359131631491294e+01,2.628415108809990386e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.213734299160515917e+01,2.429731618422437833e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.006362015865497739e+01,2.246066733437154284e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.815250030163081263e+01,2.076285188373404722e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.639437053655750276e+01,1.919337533155893638e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.477993215290077700e+01,1.774253646276282481e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.330020498276562613e+01,1.640136738298754082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.194653148925492125e+01,1.516157808644225646e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.071058046510496098e+01,1.401550521389602366e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.584350234416843861e+00,1.295606468408467293e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.560171253691359894e+00,1.197670790573838850e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.630708013749599949e+00,1.107138129956861405e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.788960151329711756e+00,1.023448888001252044e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.028262688521333956e+00,9.460857665446070541e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.342285329340063171e+00,8.745705703059998726e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.725030755630840851e+00,8.084612510754848103e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.170831879039199386e+00,7.473491753351008349e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.674348021537805042e+00,6.908565984220635059e+00,1.939232825554930706e-01
