x, current_density, J_max, J_min
0.000000000000000000e+00,9.689350014718540955e+10,1.033459763492179871e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.195072035082267761e+10,9.684852510520033264e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.721852786775463867e+10,9.075957426109890747e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.268969045511027527e+10,8.505344104216636658e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.835717862667846680e+10,7.970605737199809265e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.421415974018428040e+10,7.469486835504562378e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.025399233788032532e+10,6.999873714162272644e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.647022071596605682e+10,6.559785577413114166e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.285656970673058319e+10,6.147366163846130371e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.940693968593759155e+10,5.760875916816631317e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.611540176438091278e+10,5.398684647116223907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.297619319982877350e+10,5.059264656947155762e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998371297772753906e+10,4.741184296198359680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713251758716431427e+10,4.443101923844014740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441731696723918152e+10,4.163760248994223022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183297061834841156e+10,3.901981027728746033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937448388225737000e+10,3.656660093345398712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703700436879890442e+10,3.426762699061054993e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.481581853518221283e+10,3.211319153521063995e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270634840218661118e+10,3.009420730708001709e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.070414840954955292e+10,2.820215836997989655e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.880490239311696625e+10,2.642906419197520828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.700442068664992523e+10,2.476744598410125351e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.529863733718696976e+10,2.321029515534762192e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.368360742836713028e+10,2.175104375090461349e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.215550450601068878e+10,2.038353674898284531e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.071061809920917892e+10,1.910200609935576248e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.934535132964863586e+10,1.790104639412162018e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.805621860559172440e+10,1.677559206806567192e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.683984339221444702e+10,1.572089603245546913e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.569295605274271393e+10,1.473250965214795303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.461239175636574364e+10,1.380626398155320168e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.359508844401390648e+10,1.293825218030945015e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.263808484929970932e+10,1.212481303449986458e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.173851856730582047e+10,1.136251551390472603e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.089362416711814499e+10,1.064814430015259171e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.010073134192588615e+10,9.978686224729133606e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.357263092022726059e+09,9.351317559640134811e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.660733936544540405e+09,8.763392107121561050e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.008748148293050766e+09,8.212430038159867287e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.398998008076892853e+09,7.696107432744241714e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.829262074088727951e+09,7.212246477732268333e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.297403462476996422e+09,6.758806280984268188e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.801368135580265045e+09,6.333874263021020889e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.339183194389357567e+09,5.935658089895391464e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.908955172328246117e+09,5.562478113251373291e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.508868327518505096e+09,5.212760285683146477e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.137182931171555519e+09,4.885029521511656761e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.792233550036916256e+09,4.577903474974975586e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.472427321112050533e+09,4.290086709589179516e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.176242217326712132e+09,4.020365234086619854e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.902225303014578819e+09,3.767601381884462357e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.648990978579802990e+09,3.530729012485505104e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.415219213953035831e+09,3.308749014571085453e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.199653770852467060e+09,3.100725091818433285e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.001100414174620867e+09,2.905779813667362213e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.818425113193378925e+09,2.723090914378664494e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.650552233548646450e+09,2.551887824773940563e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.496462721342463732e+09,2.391448422027939320e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.355192280917228460e+09,2.241095983804280758e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.225829548198875427e+09,2.100196333887313128e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.107514261721265316e+09,1.968155167270566702e+09,3.977359781504015438e+06
