x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406840504542913095e+01,9.371291319357996485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844072060880921526e+01,8.782110099227455180e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310394267564448967e+01,8.229971213853644940e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804551595374775275e+01,7.712545779495286524e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.325332061225824987e+01,7.227651331353534658e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.871566009266962283e+01,6.773242618085963329e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.442124926804262941e+01,6.347402975077463338e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.035920293682733018e+01,5.948336240081055593e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.651902463743423510e+01,5.574359177129418441e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.289059577052987748e+01,5.223894376761650449e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.946416501663532017e+01,4.895463602618951171e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.623033803662407593e+01,4.587681556345600598e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.318006744370246253e+01,4.299250034496031247e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.030464303536199111e+01,4.028952452802222695e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.759568227495761050e+01,3.775648714705158682e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.504512101207070884e+01,3.538270402506162782e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.264520443217142542e+01,3.315816270854733716e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.038847822582361147e+01,3.107348023564696504e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.826777996851658870e+01,2.911986355945607130e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.627623070248206716e+01,2.728907245956199290e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.440722671213276840e+01,2.557338478536246740e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.265443148555710096e+01,2.396556388456691877e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.101176785447731632e+01,2.245882807949615056e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.947341030575751120e+01,2.104682206243359133e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.803377745783741659e+01,1.972359008937563374e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.668752469591081322e+01,1.848355085911412488e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.542953696001889163e+01,1.732147397169282854e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.425492168069204624e+01,1.623245786694105064e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.315900185704698622e+01,1.521190915003090893e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.213730927270833249e+01,1.425552321685471568e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.118557784527136612e+01,1.335926609750169902e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.029973710534201281e+01,1.251935744125112571e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.475905801643239812e+00,1.173225457131366412e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.710385628937643787e+00,1.099463754206498933e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.999655075883700839e+00,1.030339513574411647e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.340363390282416134e+00,9.655611739551426709e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.729324659496429106e+00,9.048555047794945239e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.163512004107936093e+00,8.479664537213377429e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.640051883184852954e+00,7.946540666865556268e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.156218509825451157e+00,7.446934757032249053e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.709428375887249274e+00,6.978739504440167885e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.297234885087901191e+00,6.539980093802086003e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.917323093878291029e+00,6.128805868182161554e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.567504559721664137e+00,5.743482523052583666e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.245712296602995650e+00,5.382384791116702871e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.949995837778009999e+00,5.043989587043648193e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.678516405931952171e+00,4.726869583199425406e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.429542191058572165e+00,4.429687189277414561e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.201443736491483172e+00,4.151188910434675527e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.992689433615110417e+00,3.890200060137166460e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.801841125862539084e+00,3.645619805412938508e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.627549822662051726e+00,3.416416523614585810e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.468551524025686783e+00,3.201623451106060170e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.323663156485503922e+00,3.000334605520320608e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.191778621072851152e+00,2.811700964388199164e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.071864954003605375e+00,2.634926884020163396e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.629586006808925625e-01,2.469266743536116859e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.641618035539974096e-01,2.314021799887940656e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.746391042814846362e-01,2.168537240609502259e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.936139605377170669e-01,2.032199421862837863e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.203654776760981759e-01,1.904433280130755302e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.542252553219452205e-01,1.784699906638582689e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.945743488129197285e-01,1.672494274274117343e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.408403452387975041e-01,1.567343107418099013e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.924945536551395220e-01,1.468802885700281724e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.490493088601230864e-01,1.376457973261103529e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.100553879318643236e-01,1.289918865628287836e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.750995385270766924e-01,1.208820546813848651e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.438021177428026098e-01,1.132820949701820679e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.158148401433837571e-01,1.061599513232755143e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.908186333567047643e-01,9.948558302992800417e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.685215994489912272e-01,9.323083806496333947e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.486570800980518137e-01,8.736933434546619859e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.309818234025715289e-01,8.187634845297537822e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.152742499916058622e-01,7.672871135180986402e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.013328159353828056e-01,7.190471066367417619e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.897446980729482868e-02,6.738399908634380431e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.803320110884821859e-02,6.314750857014808094e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.835867714539074769e-02,5.917736989025133010e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.981496533158593004e-02,5.545683727549495234e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.227933781253776835e-02,5.197021777588951563e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.564115520969642958e-02,4.870280507083381005e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.980082624050623047e-02,4.564081743886894138e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.466883991729794584e-02,4.277133962732755368e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.016486700408312766e-02,4.008226837668873443e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.621692739941695535e-02,3.756226136986409725e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.276062011890110301e-02,3.520068939108635941e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.973841257159500776e-02,3.298759149261046852e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.709898585983568933e-02,3.091363298012281269e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.479663288084780322e-02,2.897006603964439875e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.279070607006273577e-02,2.714869283985476556e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.104511169917291383e-02,2.544183095420475271e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.527847725468099535e-03,2.384228095697125405e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.210582281727558940e-03,2.234329605657591478e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.068269996639522934e-03,2.093855363808357906e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.078803443136880300e-03,1.962212859484844529e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.222697124935452712e-03,1.838846833682295234e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.482801528719698031e-03,1.723236937011582981e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.844044889661584006e-03,1.614895534901370777e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.293200440155501056e-03,1.513365650789121608e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.818677034743551253e-03,1.418219038625465889e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.410331167202766755e-03,1.329054376561907003e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.059298517762442066e-03,1.245495574202935274e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.757843288595731116e-03,1.167190186282676817e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.499223703355673015e-03,1.093807926075070214e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.277572160964949525e-03,1.025039272267227741e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.087788644576067991e-03,9.605941634198907064e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.254460931403314010e-04,9.002007745082778178e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.867065449937149513e-04,8.436043703828767504e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.682469600031256578e-04,7.905662313141527398e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.671937189137975406e-04,7.408626460891885868e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.810648854669466326e-04,6.942839684132208478e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.077193985520442495e-04,6.506337326360236983e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.453124381158363784e-04,6.097278250733459415e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.922562798191144008e-04,5.713937074280882322e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.471860196068766569e-04,5.354696890356624994e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.089296105717432890e-04,5.018042448639229575e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.764817109107348549e-04,4.702553763910274909e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.489808935945762371e-04,4.406900126654662853e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.256898157997763472e-04,4.129834490219652654e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.059779894251749479e-04,3.870188210858068606e-02,2.224096667759976512e-08
6.100000000000000000e+02,8.930683336488430459e-05,3.626866118469587036e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.521672388283361869e-05,3.398841897248766619e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.331579167659193055e-05,3.185153756755765980e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.327024327456047277e-05,2.984900375150579058e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.479601052151539048e-05,2.797237097479706933e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.765155530682107047e-05,2.621372372979775475e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.163167760295961184e-05,2.456564416371021659e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.656219352496449036e-05,2.302118079058151912e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.229536669854440261e-05,2.157381917041474584e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.870599092902351337e-05,2.021745443171069773e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.568803517538957141e-05,1.894636552154064721e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.315177332199461416e-05,1.775519107453973205e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.102133136065436946e-05,1.663890679903769210e-02,2.042071737733918092e-09
6.750000000000000000e+02,9.232593491681324207e-06,1.559280428494285234e-02,1.699399183053300256e-09
6.800000000000000000e+02,7.731416455515266527e-06,1.461247114399332261e-02,1.414229250617313264e-09
6.850000000000000000e+02,6.472108237393094823e-06,1.369377239860739524e-02,1.176912636681473181e-09
6.900000000000000000e+02,5.416133255326817229e-06,1.283283304083334894e-02,9.794192517061384753e-10
6.950000000000000000e+02,4.531011345615421398e-06,1.202602168783321185e-02,8.150665059705951206e-10
7.000000000000000000e+02,3.789382389602179914e-06,1.126993526496022739e-02,6.782931905798814080e-10
7.050000000000000000e+02,3.168212360775470472e-06,1.056138465182484242e-02,5.644713026689303168e-10
7.100000000000000000e+02,2.648119984609630543e-06,9.897381230804700239e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.212806159062352017e-06,9.275124281261674583e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.848570838640877686e-06,8.691989166295419067e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.543904290242561065e-06,8.145516262205792016e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.289141529551084985e-06,7.633400583969860570e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.076170382338209764e-06,7.153482062973907409e-03,1.874944125630808464e-10
7.400000000000000000e+02,8.981850205463240868e-07,6.703736435993043821e-03,1.560316641423863800e-10
7.450000000000000000e+02,7.494780292179901846e-07,6.282266706988557867e-03,1.298485639237467374e-10
7.500000000000000000e+02,6.252650941024602596e-07,5.887295145709355026e-03,1.080591535425343562e-10
7.550000000000000000e+02,5.215372846288991377e-07,5.517155789348460009e-03,8.992614405182193828e-11
7.600000000000000000e+02,4.349366634115654945e-07,5.170287415626697962e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.626515994060815825e-07,4.845226957664831337e-03,6.227801940711436485e-11
7.700000000000000000e+02,3.023287127866150609e-07,4.540603332868382858e-03,5.182737381208399692e-11
7.750000000000000000e+02,2.519988490173673918e-07,4.255131659795742018e-03,4.313041265327480936e-11
7.800000000000000000e+02,2.100148790945805221e-07,3.987607838616924819e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.749994625995792060e-07,3.736903472303472560e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.458011987080763982e-07,3.501961107127625396e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.214578351196919081e-07,3.281789772395445580e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.011654124300399825e-07,3.075460800600726685e-03,1.721494602407320470e-11
8.050000000000000000e+02,8.425239728225299371e-08,2.882103910369540178e-03,1.432616918839537583e-11
8.100000000000000000e+02,7.015800643446717421e-08,2.700903535673383413e-03,1.192214737865140357e-11
8.150000000000000000e+02,5.841404971307439736e-08,2.531095385827927032e-03,9.921535635180110232e-12
8.200000000000000000e+02,4.862972614968669434e-08,2.371963221767635008e-03,8.256639197097729574e-12
8.250000000000000000e+02,4.047889737823212519e-08,2.222835834998744455e-03,6.871122912598684478e-12
8.300000000000000000e+02,3.368903276650246941e-08,2.083084216488163137e-03,5.718105024697493136e-12
8.350000000000000000e+02,2.803598664169949097e-08,1.952118903546719514e-03,4.758570831780475070e-12
8.400000000000000000e+02,2.333142699740279786e-08,1.829387493516200589e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.941633355953373590e-08,1.714372313773046639e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.615823119210737917e-08,1.606588238220901929e-03,2.742519785657042594e-12
8.550000000000000000e+02,1.344687538601367739e-08,1.505580641062220738e-03,2.282307617863122872e-12
8.600000000000000000e+02,1.119052191220268144e-08,1.410923479217984647e-03,1.899321962888989308e-12
8.650000000000000000e+02,9.312822469409823740e-09,1.322217495307386999e-03,1.580603723388546426e-12
8.700000000000000000e+02,7.750241284359105574e-09,1.239088533607739760e-03,1.315368420522891375e-12
8.750000000000000000e+02,6.449905249866188075e-09,1.161185961891422974e-03,1.094641279219337231e-12
8.800000000000000000e+02,5.367814855899080095e-09,1.088181192483346450e-03,9.109535484321737621e-13
8.850000000000000000e+02,4.467355376816194089e-09,1.019766296300782596e-03,7.580897807846064263e-13
8.900000000000000000e+02,3.718057937778775836e-09,9.556527040297370466e-04,6.308775202853746617e-13
8.950000000000000000e+02,3.094568538504349201e-09,8.955699889594877922e-04,5.250122817768266123e-13
9.000000000000000000e+02,2.575790149186376361e-09,8.392647263413575498e-04,4.369118999387207694e-13
9.050000000000000000e+02,2.144168849653707966e-09,7.864994244606135412e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.785099856838709223e-09,7.370515229127813954e-04,3.025817249308787153e-13
9.150000000000000000e+02,1.486433342287467269e-09,6.907124538592132428e-04,2.518065975120981215e-13
9.200000000000000000e+02,1.238063318044085188e-09,6.472867623023311314e-04,2.095518576513628416e-13
9.250000000000000000e+02,1.031585680028185704e-09,6.065912816699171742e-04,1.743877304208742256e-13
