x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456820228434276032e+01,9.425303968133931676e+01,8.327906915651017528e+01
1.000000000000000000e+01,8.939354015805319875e+01,8.883635489172125688e+01,6.935403359574804938e+01
1.500000000000000000e+01,8.446565746710074052e+01,8.373096482754947090e+01,5.775739360103232656e+01
2.000000000000000000e+01,7.977454749463340988e+01,7.891897950447848586e+01,4.809981976000149473e+01
2.500000000000000000e+01,7.531054227353681085e+01,7.438353706846415037e+01,4.005708216208839190e+01
3.000000000000000000e+01,7.106430269384118503e+01,7.010874470952327897e+01,3.335916515584570163e+01
3.500000000000000000e+01,6.702680890891264198e+01,6.607962297115584249e+01,2.778120222017118124e+01
4.000000000000000000e+01,6.318935102923784797e+01,6.228205326028294309e+01,2.313592660944630452e+01
4.500000000000000000e+01,5.954352009316355065e+01,5.870272837376737840e+01,1.926738432108022891e+01
5.000000000000000000e+01,5.608119930387766772e+01,5.532910586815581411e+01,1.604569831340300112e+01
5.500000000000000000e+01,5.279455552305903154e+01,5.214936410924313748e+01,1.336270819506387220e+01
6.000000000000000000e+01,4.967603101161074619e+01,4.915236084745107092e+01,1.112833899894989642e+01
6.500000000000000000e+01,4.671833540818565922e+01,4.632759417386315448e+01,9.267577130906376581e+00
7.000000000000000000e+01,4.391443793651008320e+01,4.366516572010108632e+01,7.717951967980442696e+00
7.500000000000000000e+01,4.125755983326710208e+01,4.115574597308944504e+01,6.427438556880672671e+00
8.000000000000000000e+01,3.874116698807761594e+01,3.879054158316721157e+01,5.352711000776854355e+00
8.500000000000000000e+01,3.635896278796268177e+01,3.656126455098902284e+01,4.457687896085084311e+00
9.000000000000000000e+01,3.410488115839084600e+01,3.446010318524314187e+01,3.712320985762081804e+00
9.500000000000000000e+01,3.197307979391245780e+01,3.247969472941768743e+01,3.091586361044444509e+00
1.000000000000000000e+02,2.995793357134932577e+01,3.061309956169593249e+01,2.574644343647438660e+00
1.050000000000000000e+02,2.805402813877900670e+01,2.885377687757318910e+01,2.144139843480328711e+00
1.100000000000000000e+02,2.625615367388678578e+01,2.719556176998416674e+01,1.785619703064271091e+00
1.150000000000000000e+02,2.455929880567260426e+01,2.563264362662632934e+01,1.487047467387167199e+00
1.200000000000000000e+02,2.295864469353597315e+01,2.415954576878041138e+01,1.238399288755491989e+00
1.250000000000000000e+02,2.144955925808660524e+01,2.277110626027993234e+01,1.031327400116416104e+00
1.300000000000000000e+02,2.002759155842635153e+01,2.146245981938158920e+01,8.588798587729885581e-01
1.350000000000000000e+02,1.868846631069127540e+01,2.022902077015323741e+01,7.152671515588940876e-01
1.400000000000000000e+02,1.742807854294881764e+01,1.906646697363890652e+01,5.956678258005317916e-01
1.450000000000000000e+02,1.624248838185512511e+01,1.797072468249333710e+01,4.960666205915058580e-01
1.500000000000000000e+02,1.512791596663511839e+01,1.693795426601468534e+01,4.131196640247630225e-01
1.550000000000000000e+02,1.408073648613044604e+01,1.596453675555392948e+01,3.440422107023248799e-01
1.600000000000000000e+02,1.309747533495083083e+01,1.504706116315424858e+01,2.865151505783755659e-01
1.650000000000000000e+02,1.217480338494541137e+01,1.418231252898317152e+01,2.386071503940446203e-01
1.700000000000000000e+02,1.130953236840647946e+01,1.336726065567406785e+01,1.987098137890346283e-01
1.750000000000000000e+02,1.049861036962343519e+01,1.259904949010053876e+01,1.654836832461428764e-01
1.800000000000000000e+02,9.739117421594034596e+00,1.187498711537604379e+01,1.378132710132955741e-01
1.850000000000000000e+02,9.028261204892244152e+00,1.119253631800931359e+01,1.147696092740111973e-01
1.900000000000000000e+02,8.363372845859510463e+00,1.054930569716163369e+01,9.557906227796029996e-02
1.950000000000000000e+02,7.741902811484139946e+00,9.943041284851547701e+00,7.959735337360647478e-02
2.000000000000000000e+02,7.161416898479903814e+00,9.371618647743080288e+00,6.628793496275751929e-02
2.050000000000000000e+02,6.619592314247912945e+00,8.833035442841079998e+00,5.520397520005730641e-02
2.100000000000000000e+02,6.114213847565665105e+00,8.325404401007771682e+00,4.597335668399848974e-02
2.150000000000000000e+02,5.643170126986964519e+00,7.846946713713824906e+00,3.828618350643619994e-02
2.200000000000000000e+02,5.204449965096406672e+00,7.395985799850242515e+00,3.188437723971335874e-02
2.250000000000000000e+02,4.796138786884442062e+00,6.970941430759074464e+00,2.655301257158352440e-02
2.300000000000000000e+02,4.416415140649111670e+00,6.570324192896272564e+00,2.211310170262588415e-02
2.350000000000000000e+02,4.063547289950925290e+00,6.192730268723160236e+00,1.841558525957923478e-02
2.400000000000000000e+02,3.735889885266816091e+00,5.836836517537953739e+00,1.533632798390108590e-02
2.450000000000000000e+02,3.431880714097977680e+00,5.501395839009951771e+00,1.277195118778220485e-02
2.500000000000000000e+02,3.150037528389336927e+00,5.185232803169599336e+00,1.063636206230886457e-02
2.550000000000000000e+02,2.888954948215012308e+00,4.887239531541265336e+00,8.857863317607010678e-03
2.600000000000000000e+02,2.647301440771437697e+00,4.606371814985692481e+00,7.376746118059088544e-03
2.650000000000000000e+02,2.423816373800609547e+00,4.341645454648494606e+00,6.143285501158606866e-03
2.700000000000000000e+02,2.217307142640132067e+00,4.092132813192910668e+00,5.116070980991738702e-03
2.750000000000000000e+02,2.026646370161718114e+00,3.856959564231822402e+00,4.260616290356258190e-03
2.800000000000000000e+02,1.850769178917629043e+00,3.635301628568631482e+00,3.548201586939326527e-03
2.850000000000000000e+02,1.688670534865280182e+00,3.426382286511167052e+00,2.954909253399598534e-03
2.900000000000000000e+02,1.539402662083070084e+00,3.229469456139753003e+00,2.460820920650769877e-03
2.950000000000000000e+02,1.402072527925626311e+00,3.043873127992134275e+00,2.049348756326624908e-03
3.000000000000000000e+02,1.275839398094504862e+00,2.868942947176050584e+00,1.706678568039330952e-03
3.050000000000000000e+02,1.159912461120890859e+00,2.704065934436829632e+00,1.421306024956811792e-03
