x, current_density, J_max, J_min
0.000000000000000000e+00,8.855231439986666870e+10,9.419920953042834473e+10,2.912104770079906616e+11
5.000000000000000000e+00,8.437558143554360962e+10,8.878561833822259521e+10,2.425173745384877014e+11
1.000000000000000000e+01,8.036649634838394165e+10,8.368314408364743042e+10,2.019662120584599915e+11
1.500000000000000000e+01,7.651942249558535767e+10,7.887390699975257874e+10,1.681955814129489136e+11
2.000000000000000000e+01,7.282888815814648438e+10,7.434105486269947815e+10,1.400717145630841064e+11
2.500000000000000000e+01,6.928958149537503052e+10,7.006870393926637268e+10,1.166504200397003326e+11
3.000000000000000000e+01,6.589634570670423126e+10,6.604188332807692719e+10,9.714538397622167969e+10
3.500000000000000000e+01,6.264417436200209808e+10,6.224648249951615143e+10,8.090177150391497803e+10
4.000000000000000000e+01,5.952820691506357574e+10,5.866920185050690460e+10,6.737424223958721924e+10
4.500000000000000000e+01,5.654372437563426208e+10,5.529750610088333893e+10,5.610864178838053131e+10
5.000000000000000000e+01,5.368614515714573669e+10,5.211958036805661774e+10,4.672675459772399139e+10
5.500000000000000000e+01,5.095102106075789642e+10,4.912428876605193329e+10,3.891360627603135681e+10
6.000000000000000000e+01,4.833403342429563141e+10,4.630113538384265900e+10,3.240688908190824509e+10
6.500000000000000000e+01,4.583098940592713165e+10,4.364022750624386597e+10,2.698815556999591446e+10
7.000000000000000000e+01,4.343781841189200592e+10,4.113224094848679352e+10,2.247548474120344925e+10
7.500000000000000000e+01,4.115056865323856354e+10,3.876838738300135040e+10,1.871737448088771820e+10
8.000000000000000000e+01,3.896540383077000427e+10,3.654038354391561890e+10,1.558765523822146797e+10
8.500000000000000000e+01,3.687859994532122803e+10,3.444042220136036682e+10,1.298125418571683693e+10
9.000000000000000000e+01,3.488654222685135651e+10,3.246114480386899567e+10,1.081066765070549965e+10
9.500000000000000000e+01,3.298572217044363403e+10,3.059561569300765610e+10,9.003023389111507416e+09
1.000000000000000000e+02,3.117273468772559357e+10,2.883729779988059235e+10,7.497634074394955635e+09
1.050000000000000000e+02,2.944427536078005981e+10,2.718002973834745026e+10,6.243959865917448997e+09
1.100000000000000000e+02,2.779713779450247192e+10,2.561800421468445206e+10,5.199911654842129707e+09
1.150000000000000000e+02,2.622821106499004745e+10,2.414574767803372192e+10,4.330438023113413811e+09
1.200000000000000000e+02,2.473447726101330566e+10,2.275810114033319473e+10,3.606348476048431873e+09
1.250000000000000000e+02,2.331300911126239777e+10,2.145020209851757812e+10,3.003333441393123627e+09
1.300000000000000000e+02,2.196096769511920547e+10,2.021746749564325333e+10,2.501148133658376217e+09
1.350000000000000000e+02,2.067560023452303314e+10,1.905557766123051453e+10,2.082932883936122894e+09
1.400000000000000000e+02,1.945423796089420700e+10,1.796046117454803085e+10,1.734647116896855354e+09
1.450000000000000000e+02,1.829429405388026810e+10,1.692828059779830170e+10,1.444597972101943254e+09
1.500000000000000000e+02,1.719326164929217148e+10,1.595541902921129799e+10,1.203047744220320702e+09
1.550000000000000000e+02,1.614871191270969200e+10,1.503846742892649269e+10,1.001886962895076513e+09
1.600000000000000000e+02,1.515829217460010338e+10,1.417421267325137901e+10,8.343621366994501352e+08
1.650000000000000000e+02,1.421972412389345741e+10,1.335962629543704796e+10,6.948490208376709223e+08
1.700000000000000000e+02,1.333080205712025833e+10,1.259185387351692390e+10,5.786637965967377424e+08
1.750000000000000000e+02,1.248939117998998451e+10,1.186820502802216911e+10,4.819058233514849544e+08
1.800000000000000000e+02,1.169342595799738121e+10,1.118614399452444649e+10,4.013266838981329203e+08
1.850000000000000000e+02,1.094090851372962761e+10,1.054328073797088242e+10,3.342211266270550489e+08
1.900000000000000000e+02,1.022990706732421303e+10,9.937362577674701691e+09,2.783362431794126630e+08
1.950000000000000000e+02,9.558554418040990829e+09,9.366266293614303589e+09,2.317958324450153410e+08
2.000000000000000000e+02,8.925046463756603241e+09,8.827990686380199432e+09,1.930374116037927866e+08
2.050000000000000000e+02,8.327640756296847343e+09,8.320649564698867798e+09,1.607597595074597299e+08
2.100000000000000000e+02,7.764655089665534019e+09,7.842465135960813522e+09,1.338792312960569561e+08
2.150000000000000000e+02,7.234466119394418716e+09,7.391761776592346191e+09,1.114933776172474921e+08
2.200000000000000000e+02,6.735508010128836632e+09,6.966960160441656113e+09,9.285064705079647899e+07
2.250000000000000000e+02,6.266271109939270020e+09,6.566571724604179382e+09,7.732515456970010698e+07
2.300000000000000000e+02,5.825300648848427773e+09,6.189193453294784546e+09,6.439566894947893918e+07
2.350000000000000000e+02,5.411195459949918747e+09,5.833502961488787651e+09,5.362811367823389918e+07
2.400000000000000000e+02,5.022606721120471954e+09,5.498253861104133606e+09,4.466099387742830813e+07
2.450000000000000000e+02,4.658236715758162498e+09,5.182271393487250328e+09,3.719325997716828436e+07
