x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270432562685114419e+01,9.099933888038987106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580854989133280242e+01,8.280879676668035927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912657546359987748e+01,7.535545759248478248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.252197531087824700e+01,6.857296821945371335e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.590731578285085845e+01,6.240094773036274489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.925396652789650886e+01,5.678444988972773899e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260263909268932991e+01,5.167347398651851620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606414152919665383e+01,4.702251970426209482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979909837657483962e+01,4.279018205577956735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397630009939584284e+01,3.893878277647463193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872698416531450150e+01,3.543403489466302148e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411796496206954643e+01,3.224473749279000145e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.015189368213914989e+01,2.934249794215610763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.678555269218107782e+01,2.670147913835406328e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.396883078020723090e+01,2.429816948718741898e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.162477262109803178e+01,2.211117359337716692e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.674062247479357168e+00,2.012102178866857116e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.050693412983543240e+00,1.830999680366759819e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.699736136879236525e+00,1.666197604035803082e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.575478036639185397e+00,1.516228804113477224e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.639877556659404156e+00,1.379758187657305690e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.861276754982732040e+00,1.255570828916197001e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.213330092551927475e+00,1.142561153488770387e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.674112978401610441e+00,1.039723095978937550e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.225379906605525093e+00,9.461411435275547177e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.851947082536411271e+00,8.609821854854352807e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.541178648344415647e+00,7.834880966696782245e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.282559123049899830e+00,7.129689881759571080e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.067337589893031291e+00,6.487970656623259558e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.882315912966626259e-01,5.904010404280856328e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.391807121273322734e-01,5.372610435325012368e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.151415132436790500e-01,4.889039976764597561e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.119168764924967308e-01,4.448994056453752677e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.260139866938609243e-01,4.048555178200754057e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.545261451474285286e-01,3.684158446370476625e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.950344155799211054e-01,3.352559829503176658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.455257745247197143e-01,3.050807280417416667e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.043249965854699590e-01,2.776214455694650862e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.700379697832865300e-01,2.526336800583946385e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.415045229472326471e-01,2.298949786423384989e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.177591689670482861e-01,2.092029106837415053e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.799843557637337443e-02,1.903732656407372881e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.155367823718200071e-02,1.732384131380793502e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.786845519416960515e-02,1.576458106425306038e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.647969913811905912e-02,1.434566454573342087e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.700204838324487100e-02,1.305445989461589296e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.911480737208587743e-02,1.187947219850610692e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.255109529015297321e-02,1.081024116312026884e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.708881561167495594e-02,9.837247989815217641e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.254314101268684381e-02,8.951830634756287042e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.876025936323544308e-02,8.146106695320433078e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.561216918165015018e-02,7.412903237232766340e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.299234844450630061e-02,6.745692937724838689e-01,5.914169287649180887e-03
