x, current_density, J_max, J_min
0.000000000000000000e+00,1.203681427276045990e+11,1.501116709911002502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123695062967926483e+11,1.366006281842071991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076341521512195892e+11,1.243056685540880737e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054344959773684692e+11,1.131173365750688171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050374675079175873e+11,1.029360284424180908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055960132768831787e+11,9.367110535233055115e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.060809905647409363e+11,8.524008659257427979e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053398108443520355e+11,7.756791526031443787e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023524823037457275e+11,7.058629007018719482e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.661457923585018921e+10,6.423305730406463623e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.838196105806680298e+10,5.845165748936080933e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853879843574252319e+10,5.319062187994820404e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.817381815511127472e+10,4.840311425712087250e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818518141948786926e+10,4.404651397149973297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907287344305889893e+10,4.008203651392331696e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083813488869659424e+10,3.647438823746669006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398523754926507187e+10,3.319145215676136780e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.828229972862112045e+10,3.020400202745375824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.353635094590827560e+10,2.748544216040247345e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.958680238751451874e+10,2.501157065431819916e+10,8.915991396693733215e+09
