x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105454568141307448e+01,8.996886657316743197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284601396564752918e+01,8.094396952460404293e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525038080341805369e+01,7.282437194061633079e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.817070999791083352e+01,6.551926202400028387e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153359897220958175e+01,5.894693743009676723e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528719399281757063e+01,5.303389148545225851e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939940335658445036e+01,4.771399106910494936e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385591600921615196e+01,4.292773696169605557e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865753171794640508e+01,3.862159838994860195e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381636897468729330e+01,3.474741432387744311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935081748711765925e+01,3.126185483067496662e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527963126844410269e+01,2.812593646090725841e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161612521448035906e+01,2.530458624696749581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836371249773757341e+01,2.276624943742627138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.551375431558279239e+01,2.048253658007251943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304596560997287291e+01,1.842790600652565658e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.093082454514665791e+01,1.657937816723977775e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.132979783432599419e+00,1.491627862194480691e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.614450427315280656e+00,1.342000681105942128e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.339187014329038306e+00,1.207382802195203020e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.275431337363191808e+00,1.086268622334372758e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.390180591350523187e+00,9.773035674541958429e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.653480519810650140e+00,8.792689426176707457e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.040403379967877573e+00,7.910683018029922131e+00,1.217267003674180614e+00
