x, o_total, cc
0.000000000000000000e+00,2.813112940752306446e-01,2.858957509415315235e-01
5.000000000000000000e+00,2.686306370996016657e-01,2.755600548498493008e-01
1.000000000000000000e+01,2.516180903101065680e-01,2.606880345020407552e-01
1.500000000000000000e+01,2.309776493846868728e-01,2.418168203219175361e-01
2.000000000000000000e+01,2.076608799671111893e-01,2.197718362041861662e-01
2.500000000000000000e+01,1.827608404827285871e-01,1.955743978392769367e-01
3.000000000000000000e+01,1.573981342327957222e-01,1.703331021353148289e-01
3.500000000000000000e+01,1.326152767998354520e-01,1.451345722561689089e-01
4.000000000000000000e+01,1.092925887591252310e-01,1.209483246041940935e-01
4.500000000000000000e+01,8.809384932031694149e-02,9.855652441305412514e-02
5.000000000000000000e+01,6.944421065157903306e-02,7.851410493735326568e-02
5.500000000000000000e+01,5.353760666058957063e-02,6.113968905421575395e-02
6.000000000000000000e+01,4.036702802258287925e-02,4.653300721254129829e-02
6.500000000000000000e+01,2.976904581404540839e-02,3.461149824863848923e-02
7.000000000000000000e+01,2.147383274864720845e-02,2.515752446755986291e-02
7.500000000000000000e+01,1.515325801648793706e-02,1.786802902820489036e-02
8.000000000000000000e+01,1.046182017405856805e-02,1.240008213796400284e-02
8.500000000000000000e+01,7.067613493930865326e-03,8.408015241471378937e-03
9.000000000000000000e+01,4.672698454911929609e-03,5.570169788326344990e-03
9.500000000000000000e+01,3.023862505880598253e-03,3.605262844237813909e-03
1.000000000000000000e+02,1.915709410919486187e-03,2.279757177532245292e-03
1.050000000000000000e+02,1.188359976542830267e-03,1.408363282864993947e-03
1.100000000000000000e+02,7.219342582221530006e-04,8.499784208521593684e-04
1.150000000000000000e+02,4.295972734489290684e-04,5.011433841127827145e-04
1.200000000000000000e+02,2.504521183329269738e-04,2.886501088064709363e-04
1.250000000000000000e+02,1.430784031075768201e-04,1.624174084165923618e-04
1.300000000000000000e+02,8.011206598402958198e-05,8.927722963372157624e-05
1.350000000000000000e+02,4.397295881710574762e-05,4.793942320545285584e-05
1.400000000000000000e+02,2.366615372421709872e-05,2.514699074908814666e-05
