x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147317936076500189e+01,9.024587173945701579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359376380907058035e+01,8.144317366014527693e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623495881702294241e+01,7.349910204187794704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.929942914934400733e+01,6.632990535836582069e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271616955952864458e+01,5.986000131461403839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643944411924975668e+01,5.402118000962386901e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044791965306097126e+01,4.875188482362635511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474318421050841010e+01,4.399656344849765333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934659781606197271e+01,3.970508221950002081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429359403420149022e+01,3.583219757385594306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962535973119160104e+01,3.233707906393086517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537913190919159234e+01,2.918287889632185639e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157947077128751445e+01,2.633634345865569770e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823291699857933779e+01,2.376746273856129932e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532718580283685661e+01,2.144915393876527077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283427389091066928e+01,1.935697595277679639e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071567759028253519e+01,1.746887169098048886e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.926969443786498815e+00,1.576493554057256929e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.429699741183844353e+00,1.422720350775319531e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.182949131053128156e+00,1.283946382971847910e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.145411159120678590e+00,1.158708605980171669e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.281978621407467323e+00,1.045686682386916111e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.563435524811970012e+00,9.436890621834795212e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.965468504673052230e+00,8.516404206773877661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.467844132711201510e+00,7.685703217258876840e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.053724277887516436e+00,6.936029867722767861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.709096354051018674e+00,6.259480618235518712e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.422299175638781055e+00,5.648922850288997211e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.183628377785812091e+00,5.097919670132687209e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.850080494293955713e-01,4.600662046888497336e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.197174684638538489e-01,4.151907570000870962e+00,3.364780377511891740e-01
