x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324150927986613624e+01,9.285682250010725625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687939413278677137e+01,8.622389484816424954e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.089420944889461396e+01,8.006476899183900287e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526727105059605094e+01,7.434560042787285283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.998063177976503368e+01,6.903496222594887399e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.501705928658998346e+01,6.410367233716543467e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.036001441912335252e+01,5.952463323817206486e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.599363018777143708e+01,5.527268302980927928e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.190269128110676178e+01,5.132445717203689384e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.807261410883435815e+01,4.765826009538186980e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.448942735094908585e+01,4.425394598340819385e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.113975299096036764e+01,4.109280807110668121e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.801078781362385683e+01,3.815747585089728489e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.509028534768222585e+01,3.543181962138898200e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.236653823560020271e+01,3.290086185439133715e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.982836101334016377e+01,3.055069489313766340e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.746507328367622236e+01,2.836840452947016900e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.526648326848732040e+01,2.634199904004250214e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.322287172555018131e+01,2.446034329159222409e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.132497621661793730e+01,2.271309755319068202e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.956397571489389620e+01,2.109066067924247179e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.793147554058752036e+01,1.958411735102410134e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.641949261421588702e+01,1.818518908685315338e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.502044101848933089e+01,1.688618875168810973e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.372711786034070691e+01,1.567997831618810700e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.253268942558770682e+01,1.455992963311809341e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.143067761971584062e+01,1.351988801556498743e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041494668889688135e+01,1.255413841682645248e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.479690216413045434e+00,1.165737402613031293e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.619418390312915790e+00,1.082466710761743123e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.828945538882877919e+00,1.005144192234781109e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.103377931306012805e+00,9.333449584535879140e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.438101841461821628e+00,8.666744713849478643e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.828771873496850553e+00,8.047663755476637704e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.271299548351917608e+00,7.472804848828405788e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.761842150969077814e+00,6.939009134255999633e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.296791838339353298e+00,6.443343395062325563e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.872765008984482726e+00,5.983083939425407394e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.486591934801456460e+00,5.555701633664674510e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.135306656485256749e+00,5.158848004607565763e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.816137143965220968e+00,4.790342334688771686e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.526495723447039321e+00,4.448159678869446410e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.263969772742441933e+00,4.130419737529143376e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.026312686597058654e+00,3.835376524186832725e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.811435113683328879e+00,3.561408771274950258e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.617396466825954393e+00,3.307011021246030413e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.442396707865649441e+00,3.070785354057410821e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.284768408339035828e+00,2.851433705576379651e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.142969086880555540e+00,2.647750734695290653e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.015573823919766028e+00,2.458617199961291799e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.012681538683768867e-01,2.282993809325163603e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.988412345732338604e-01,2.119915509213504023e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.071792933518447066e-01,1.968486181542628000e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.252593484372767074e-01,1.827873719534177654e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.521432041433017579e-01,1.697305455273959485e+00,4.095836128155581901e-03
