x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103773959182983333e+01,9.051327088373572849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276086125904936353e+01,8.192652206072521892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512727037898440585e+01,7.415437483844772260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.809674162258249908e+01,6.711955016966496146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.163086433349630511e+01,6.075210026101374439e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569299454100550406e+01,5.498871307681009313e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.024820797657383054e+01,4.977208282269332784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526325396454273431e+01,4.505034014978171797e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.070651006230469449e+01,4.077653641381628091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.654793733055900162e+01,3.690817686124266572e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.275903611986287700e+01,3.340679810066484379e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.931280226555566060e+01,3.023758565843745316e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.618368359006539237e+01,2.736902781572311127e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.334753661790102797e+01,2.477260228509044637e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.078158341745612958e+01,2.242249261125441961e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846436849188877005e+01,2.029533147611034494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.637571565137906049e+01,1.836996835572383446e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.449668480999625686e+01,1.662725921907285098e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.280952866245749178e+01,1.504987617750032847e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.129764920931333450e+01,1.362213519220768454e+01,2.537980074568626510e+00
