x, current_density, J_max, J_min
0.000000000000000000e+00,1.483236356202982178e+11,1.586356307726951294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370705063707180481e+11,1.435862981994123840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265023439829432678e+11,1.299646550411626892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165890873027125702e+11,1.176352602705202789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073014671872537689e+11,1.064755217834435730e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.861098693205442810e+10,9.637447745671931458e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.048990522913220215e+10,8.723169184318518066e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.291122124608442688e+10,7.895625753448780823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.584866171483856201e+10,7.146589126185095215e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927666996319644165e+10,6.468611574731517792e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317039681771245575e+10,5.854951917053421783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750569325340289307e+10,5.299508488795041656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225910471960750580e+10,4.796758473969625854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740786702106272125e+10,4.341702991182674408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292990363772898102e+10,3.929817389376432037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880382434940116119e+10,3.557006258882440948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500892502198806763e+10,3.219562710453698349e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152518838507520676e+10,2.914131517384699631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.833328562203250122e+10,2.637675754238732147e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.541457856733016968e+10,2.387446600468722534e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.275112229786972427e+10,2.160956008686794662e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.032566787454228592e+10,1.955951965821041870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.812166499081851959e+10,1.770396101179354477e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.612326426272098541e+10,1.602443418775564766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.431531889244540405e+10,1.450423952394922829e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.268338543730936432e+10,1.312826160993802643e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.121372341710911369e+10,1.188281899332868767e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.893293508666990280e+09,1.075552814405559731e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.709754091527177811e+09,9.735180324005475998e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.651455937573555946e+09,8.811630137687217712e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.707434869544778824e+09,7.975694655797725677e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.867402253080220222e+09,7.219062108661832809e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.121733232841733932e+09,6.534209241678207397e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.461452671862648010e+09,5.914326511030288696e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.878218805916034222e+09,5.353250375877442360e+09,5.669382996808384657e+08
