x, current_density, J_max, J_min
0.000000000000000000e+00,1.043366576306084290e+11,1.405139658023205566e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.894178127978332520e+10,1.286401994699649353e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.850339120623770142e+10,1.177697948042619324e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020031329360827179e+11,1.078179653435338287e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082409306506374359e+11,9.870708928499197388e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.153162583111860809e+11,9.036610405391680908e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.204516022147324219e+11,8.272995203319132996e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.207935906514263458e+11,7.573907313001486206e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150552344149780273e+11,6.933894022194390869e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043537562860576630e+11,6.347963385885398865e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118052029285198975e+10,5.811545290360354614e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.779532812028529358e+10,5.320455807449318695e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.501186619642131805e+10,4.870864560924026489e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.410246384239149475e+10,4.459264850512831116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502372820638096619e+10,4.082446300507877350e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746846183396403503e+10,3.737469819630418396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.118101694662091827e+10,3.421644676847423172e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.594864508006411743e+10,3.132507514336536789e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.159429830796794128e+10,2.867803133905720901e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797063846588920975e+10,2.625466907006406784e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.495505166530629921e+10,2.403608671142625809e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.244549940373607063e+10,2.200497987072103500e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.035706588481535339e+10,2.014550641809135818e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.619084719911243439e+09,1.844316292156016541e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.172747787375100136e+09,1.688467152385630989e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.969115340337923050e+09,1.545787637841933250e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.967460031003907204e+09,1.415164883680966187e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.133888818141753197e+09,1.295580064800951576e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.440196127215497017e+09,1.186100449259059525e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.862909457499269962e+09,1.085872123193470001e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.382495142354814053e+09,9.941133305069341660e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.982697387958079576e+09,9.101083753630079269e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.649988225508143425e+09,8.332020399359448433e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373109764934573889e+09,7.627944738740804672e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.142693261327988148e+09,6.983365156157890320e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.509421044330062866e+08,6.393254090654369354e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.913680045094053745e+08,5.853008822204669952e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.585714478744255304e+08,5.358415571638779640e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.480589933937145472e+08,4.905616634209288597e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.560912277767089605e+08,4.491080290450668335e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.795562349351487756e+08,4.111573259642928123e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.158642979835505486e+08,3.764135481023519516e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.628602709100221097e+08,3.446057026047166348e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.187506548349714279e+08,3.154856961614990234e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.820429113348537982e+08,2.888263999411349297e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.514949593740436733e+08,2.644198780418015003e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.260731469709746838e+08,2.420757656429295540e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.049172754845350534e+08,2.216197842067927361e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.731149304643012583e+07,2.028923821491172552e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.266007225969664752e+07,1.857474903762751341e+09,3.604972474111963809e+07
