x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363599623749023237e+01,9.154976071982765973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.745810756276590325e+01,8.381358687857701284e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.117771002087394550e+01,7.673113823804213496e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458328959517534429e+01,7.024717345452778261e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.755798776184541055e+01,6.431111921006248622e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013301982977721138e+01,5.887667575305533063e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252380839440183991e+01,5.390145577171094970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508407869118354938e+01,4.934665378350511844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817195938018465284e+01,4.517674346204072577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202337455054474447e+01,4.135920054050868089e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.671462047256523675e+01,3.786424913046936780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.223754243621552007e+01,3.466462947730413902e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.850594216083622356e+01,3.173538534088678986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540052801439414587e+01,2.905366934309711624e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.281622200376647314e+01,2.659856476393533953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.066557888770475948e+01,2.435092239629119959e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.875827289541561527e+00,2.229321118687552072e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.386407329900148255e+00,2.040938149835039184e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.146921460210230670e+00,1.868473992613656520e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.115429159320931340e+00,1.710583469350013175e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.257027790808294299e+00,1.566035073102863784e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.542671601402815895e+00,1.433701362214250352e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.948188898950783621e+00,1.312550166544056118e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.453464154130141406e+00,1.201636536798783084e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.041757350671721039e+00,1.100095374161309891e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699137552918524419e+00,1.007134682734572095e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414011524331297176e+00,9.220293921698958783e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.176731446790402202e+00,8.441157022980211977e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.792684670800491098e-01,7.727859056523313619e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.149410243373220730e-01,7.074836475012626025e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.781887658736133195e-01,6.476995864193149544e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.643844013512264723e-01,5.929674215501963275e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.696771290191840142e-01,5.428602555757366055e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.908623360170119243e-01,4.969872650226317745e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.252731637917066210e-01,4.549906519362352242e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.706902695235936518e-01,4.165428531452073813e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.252667301556956769e-01,3.813439853499805299e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.874655480019610521e-01,3.491195061073618877e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.560076433097148385e-01,3.196180724675339757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.298285739990828469e-01,2.926095805613527556e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.080425181038916216e-01,2.678833708472098341e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.991230018680024250e-02,2.452465850188291885e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.482444751155879759e-02,2.245226617582868567e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.226843194733378689e-02,2.055499596014996655e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.181939521278481481e-02,1.881804961748753779e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.312377293344967638e-02,1.722787939694829573e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.588733107322938931e-02,1.577208236500664995e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.986520992834080374e-02,1.443930366569772916e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.485363880205662332e-02,1.321914795555557243e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.068304100942951890e-02,1.210209832251112338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.721229590583508648e-02,1.107944205633720758e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.432396378341846410e-02,1.014320269166867350e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.192031206012021498e-02,9.286077793549785131e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.920008299318406123e-03,8.501382000251878068e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.255368161691704204e-03,7.782994879109097486e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.870065168166810191e-03,7.125313188660816754e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.717224779129294852e-03,6.523207174757303939e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.757838299197973166e-03,5.971980559748939488e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.959442938810352024e-03,5.467333912684781971e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.295023369822772889e-03,5.005331114816908844e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.742097607028617674e-03,4.582368658849964027e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.281956284539643498e-03,4.195147542477516422e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.899029586402184184e-03,3.840647536981899313e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.580360410260172677e-03,3.516103630198882946e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.315165937487802099e-03,3.218984460108252899e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.094472774627034154e-03,2.946972570837541050e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.108133203996616719e-04,2.697946337080724399e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.579730842552521910e-04,2.469963415946757057e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.307804064649832551e-04,2.261245597166539056e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.249314645137710547e-04,2.070164933493603698e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.368446445266517563e-04,1.895231043119174896e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.635393500909305463e-04,1.735079485063497906e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.025351477245203768e-04,1.588461116874451129e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.517678363726072021e-04,1.454232351626061626e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.095196009736438397e-04,1.331346238223982958e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.743608866987553588e-04,1.218844295446482734e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.451020270614229344e-04,1.115849036028524893e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.207529891363199280e-04,1.021557122478617685e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.004898737850423880e-04,9.352331012455318560e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.362703735585143500e-05,8.562036663629078725e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.959389153853162160e-05,7.838524078296339737e-02,3.452846272085017388e-05
