x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187603230908555929e+01,9.131163619494324735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429618070632369609e+01,8.337814904597668431e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723299861323084770e+01,7.613395212293978886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.065990946509496951e+01,6.951915738333104855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.455118843737149348e+01,6.347908007565726507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888195069863321152e+01,5.796378665858087231e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.362814064526221358e+01,5.292768199849641064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.876652201370376361e+01,4.832913243288351168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.427466876103525095e+01,4.413012158328691470e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.013095659725063058e+01,4.029593607251707965e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.631455504772643650e+01,3.679487854788369816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.280541991760129150e+01,3.359800563801477580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958428602624571013e+01,3.067888867694057353e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.663266007507210631e+01,2.801339521733961035e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.393281351008428715e+01,2.557948952670877674e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.146777523789957698e+01,2.335705041715193175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.922132405538583555e+01,2.132770490277923869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.717798065392017293e+01,1.947467630955685536e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.532299906380995580e+01,1.778264558192535816e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.364235741033748539e+01,1.623762463960382973e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.212274786121698433e+01,1.482684073761551247e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.075156565650473794e+01,1.353863087353511752e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.516897124689501553e+00,1.236234536901865155e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.407506604887810653e+00,1.128825982852072585e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.412822212642497632e+00,1.030749474735877058e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.522920406596401044e+00,9.411942104521125785e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.728509335113322720e+00,8.594198333359015507e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.020910964419035949e+00,7.847503116028657466e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.392042013505953690e+00,7.165683495694922911e+00,4.858563708535543202e-01
