x, current_density, J_max, J_min
0.000000000000000000e+00,1.337758331835227203e+11,1.446590415015737305e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248930321837255249e+11,1.320905376990089722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164539232375412292e+11,1.206140312316634064e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084446379268059998e+11,1.101346453983117371e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008515213075357513e+11,1.005657467306972198e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.366111373121168518e+10,9.182822879146226501e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.686013442835639954e+10,8.384985819832015991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.043546669867448425e+10,7.656467746802589417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.437414479721842957e+10,6.991245974343548584e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.866334261518972778e+10,6.383821089586196136e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329036426346029663e+10,5.829171488659010315e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824263663619398499e+10,5.322711862903672791e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350770405907740784e+10,4.860255291959687805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907322506022670746e+10,4.437978630339706421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492697135191058350e+10,4.052390901345117950e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105682903682097626e+10,3.700304437033235168e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.745080205053479767e+10,3.378808525649131393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409701783866476822e+10,3.085245348664459229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.098373520617236710e+10,2.817188008493899918e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.809935427240435410e+10,2.572420465243516922e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.543242840714131165e+10,2.348919216627426529e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.297167800055398178e+10,2.144836569599946594e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.070600586860768509e+10,1.958485365409204102e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.862451407289642715e+10,1.788325031793656921e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.671652187600050545e+10,1.632948847014527321e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.497158454233763123e+10,1.491072310435425568e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337951264777408981e+10,1.361522523508330727e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193039154675184631e+10,1.243228493378137589e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.061460062710988235e+10,1.135212278945318794e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.422831974286890030e+09,1.036580906190873718e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.346108069012648582e+09,9.465189859272567749e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.375798152668951988e+09,8.642819729459627151e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.503632918199241638e+09,7.891900108348953247e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.721717213830395699e+09,7.206223115803929329e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.022540489101687431e+09,6.580120234898784637e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.398984761986425400e+09,6.008415450080623627e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.844329940754830837e+09,5.486382456858381271e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.352256396315530300e+09,5.009705589269714355e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.916844743310342312e+09,4.574444142111700058e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.532572852356144428e+09,4.176999792985928059e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.194310177840761662e+09,3.814086854834843636e+09,1.883138486501869261e+08
