x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185581420702160926e+01,9.047045324584269110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429415442177034379e+01,8.184902910508209573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.716566953089828473e+01,7.404918760868946492e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035919570677151569e+01,6.699263565444574908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.379761308007315534e+01,6.060854111791308441e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.743803304211883187e+01,5.483282185506890016e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127255755248345537e+01,4.960750245976633011e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532746801736705322e+01,4.488013231929316049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965811441840368445e+01,4.060325912659845926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433762888342552344e+01,3.673395256441761347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944042180577957524e+01,3.323337338014147235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502498412720000687e+01,3.006638352589721563e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.112194193172248191e+01,2.720119345051259430e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773091126947132423e+01,2.460904300295722535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.482529309109209592e+01,2.226391274423973599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.236035302028120775e+01,2.014226276997262488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.028936528273156092e+01,1.822279642196286531e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.562744707069890993e+00,1.648624651701700472e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.125861985044496194e+00,1.491518194717224333e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.930097272195578029e+00,1.349383271004883333e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.934989441488860429e+00,1.220793161301695839e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.106866998926913759e+00,1.104457106223895835e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.417708740180497973e+00,9.992073499066766118e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.844195596243617175e+00,9.039874183263437502e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.366921585384822002e+00,8.178415146452353568e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.969737172351888832e+00,7.399049251322092680e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.639202816055274736e+00,6.693953393554228803e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.364134215406642481e+00,6.056049975213979586e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.135223865782053032e+00,5.478935861370831439e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.447261207043198272e-01,4.956818106831205384e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.861951021670839923e-01,4.484455807822190998e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.542665912642477988e-01,4.057107494946253112e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.444765189513544046e-01,3.670483539348929458e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.531099152052702195e-01,3.320703094363026242e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.770752054702844469e-01,3.004255140418953474e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.137996009556390797e-01,2.717963242198553786e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.611420431028003142e-01,2.458953664272433226e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.173207565217566695e-01,2.224626525172527458e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.808529590028400136e-01,2.012629700350826667e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.505046885699040660e-01,1.820835212067838826e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.252490498713272615e-01,1.647317869217674202e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.042314670907014129e-01,1.490335942680988568e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.674076763888545483e-02,1.348313682229192345e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.218511818543074665e-02,1.219825499488462084e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.007199877614038258e-02,1.103581658195575743e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.999153742036750725e-02,9.984153281075235364e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.160264123997531316e-02,9.032708726148445111e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.462145489922344166e-02,8.171932524923279928e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.881175578312090632e-02,7.393184394242531265e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.397696092560282211e-02,6.688647430772125535e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.995347522571606566e-02,6.051249646635957768e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.660515587520209474e-02,5.474592982349003600e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.381870569014443870e-02,4.952889084496238103e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.149983947070332656e-02,4.480901203507617891e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.570093669935008512e-03,4.053891628311760975e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.964171420362330805e-03,3.667574130228924423e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.627733081879739335e-03,3.318070938745379950e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.515557549694812163e-03,3.001873817301534131e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.590012106427106796e-03,2.715808848380976692e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.819779042703154524e-03,2.457004574420969534e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.178795958869861434e-03,2.222863174749740434e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.645373890783093030e-03,2.011034389231018127e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.201463419666872291e-03,1.819391926867067188e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.832043933380130994e-03,1.646012122554905976e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.524615373505880953e-03,1.489154627756938687e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.268775270493568497e-03,1.347244941263144868e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.055866754979837684e-03,1.218858604692453773e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.786856350360306312e-04,1.102706904091217688e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.312366277063204242e-04,9.976239341045239906e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.085304964356066286e-04,9.025548948733704002e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.064152301201323364e-04,8.165455041844769946e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.214355513812187383e-04,7.387324185942474586e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.507160002392888348e-04,6.683345673761920125e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.918636370868981094e-04,6.046453123038825206e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.428870727183032017e-04,5.470253545710639098e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.021290856322113935e-04,4.948963176501194189e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.682105465773315082e-04,4.477349416750486810e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.399837529138633538e-04,4.050678310734257687e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.164935937642942536e-04,3.664667027252326015e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.694523189752566499e-05,3.315440869506131039e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.067720879725890184e-05,2.999494381740106311e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.713906287001862117e-05,2.713656162243857986e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.587270345943680931e-05,2.455057029515760048e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.649691041875121466e-05,2.221101222046831247e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.869443475308018799e-05,2.009440342634716617e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.220126385551344615e-05,1.817949785686443290e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.679768810448522043e-05,1.644707410892351854e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.230086654261286241e-05,1.487974249202276070e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.855864008164906492e-05,1.346177047434722260e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.544438289077520399e-05,1.217892476305696726e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.285271775450450258e-05,1.101832843360781716e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.069595042062983495e-05,9.968331674000539822e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.901102287138958861e-06,9.018394846517190436e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.407441023033926059e-06,8.158982693143825710e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.164425566596040568e-06,7.381468622737087128e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.129995965940055468e-06,6.678048119189897332e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.269150195140284321e-06,6.041660401406576293e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.552759789612531697e-06,5.465917548727131266e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.956584225370153870e-06,4.945040380377483356e-03,1.265367367991422934e-06
