x, lambda_eff
3.400000000000000000e+02,5.331007040023205690e+01
3.440000000000000000e+02,5.330333269706905241e+01
3.480000000000000000e+02,5.329651811746752088e+01
3.520000000000000000e+02,5.328962671212487123e+01
3.560000000000000000e+02,5.328265853230691818e+01
3.600000000000000000e+02,5.327561362984750559e+01
3.640000000000000000e+02,5.326849205714794522e+01
3.680000000000000000e+02,5.326129386717655478e+01
3.720000000000000000e+02,5.325401911346811801e+01
3.760000000000000000e+02,5.324666785012344405e+01
3.800000000000000000e+02,5.323924013180874226e+01
3.840000000000000000e+02,5.323173601375524555e+01
3.880000000000000000e+02,5.322415555175857804e+01
3.920000000000000000e+02,5.321649880217827189e+01
3.960000000000000000e+02,5.320876582193721305e+01
4.000000000000000000e+02,5.320095666852109417e+01
4.040000000000000000e+02,5.319307139997795986e+01
4.080000000000000000e+02,5.318511007491750320e+01
4.120000000000000000e+02,5.317707275251062526e+01
4.160000000000000000e+02,5.316895949248886666e+01
4.200000000000000000e+02,5.316077035514375382e+01
4.240000000000000000e+02,5.315250540132632295e+01
4.280000000000000000e+02,5.314416469244652319e+01
4.320000000000000000e+02,5.313574829047259840e+01
4.360000000000000000e+02,5.312725625793053297e+01
4.400000000000000000e+02,5.311868865790343364e+01
4.440000000000000000e+02,5.311004555403095395e+01
4.480000000000000000e+02,5.310132701050868320e+01
4.520000000000000000e+02,5.309253309208756377e+01
4.560000000000000000e+02,5.308366386407321613e+01
4.600000000000000000e+02,5.307471939232537750e+01
4.640000000000000000e+02,5.306569974325723393e+01
4.680000000000000000e+02,5.305660498383483059e+01
4.720000000000000000e+02,5.304743518157643933e+01
4.760000000000000000e+02,5.303819040455188372e+01
4.800000000000000000e+02,5.302887072138191371e+01
4.840000000000000000e+02,5.301947620123752358e+01
4.880000000000000000e+02,5.301000691383937635e+01
4.920000000000000000e+02,5.300046292945706483e+01
4.960000000000000000e+02,5.299084431890849345e+01
5.000000000000000000e+02,5.298115115355916771e+01
5.040000000000000000e+02,5.297138350532155471e+01
5.080000000000000000e+02,5.296154144665438679e+01
5.120000000000000000e+02,5.295162505056198654e+01
5.160000000000000000e+02,5.294163439059353493e+01
5.200000000000000000e+02,5.293156954084243182e+01
5.240000000000000000e+02,5.292143057594555700e+01
5.280000000000000000e+02,5.291121757108259516e+01
5.320000000000000000e+02,5.290093060197527564e+01
5.360000000000000000e+02,5.289056974488669738e+01
5.400000000000000000e+02,5.288013507662061130e+01
5.440000000000000000e+02,5.286962667452064579e+01
5.480000000000000000e+02,5.285904461646961039e+01
5.520000000000000000e+02,5.284838898088878523e+01
5.560000000000000000e+02,5.283765984673711102e+01
5.600000000000000000e+02,5.282685729351048565e+01
5.640000000000000000e+02,5.281598140124101803e+01
5.680000000000000000e+02,5.280503225049625371e+01
5.720000000000000000e+02,5.279400992237841450e+01
5.760000000000000000e+02,5.278291449852363826e+01
5.800000000000000000e+02,5.277174606110116883e+01
5.840000000000000000e+02,5.276050469281266686e+01
5.880000000000000000e+02,5.274919047689132157e+01
5.920000000000000000e+02,5.273780349710115445e+01
5.960000000000000000e+02,5.272634383773616662e+01
6.000000000000000000e+02,5.271481158361954300e+01
6.040000000000000000e+02,5.270320682010292046e+01
6.080000000000000000e+02,5.269152963306547122e+01
6.120000000000000000e+02,5.267978010891319229e+01
6.160000000000000000e+02,5.266795833457803155e+01
6.200000000000000000e+02,5.265606439751704215e+01
6.240000000000000000e+02,5.264409838571167199e+01
6.280000000000000000e+02,5.263206038766677608e+01
6.320000000000000000e+02,5.261995049240990596e+01
6.360000000000000000e+02,5.260776878949038604e+01
6.400000000000000000e+02,5.259551536897854618e+01
6.440000000000000000e+02,5.258319032146474825e+01
6.480000000000000000e+02,5.257079373805868272e+01
6.520000000000000000e+02,5.255832571038838097e+01
6.560000000000000000e+02,5.254578633059943371e+01
6.600000000000000000e+02,5.253317569135405307e+01
6.640000000000000000e+02,5.252049388583024836e+01
6.680000000000000000e+02,5.250774100772093078e+01
6.720000000000000000e+02,5.249491715123300395e+01
6.760000000000000000e+02,5.248202241108651123e+01
6.800000000000000000e+02,5.246905688251374045e+01
6.840000000000000000e+02,5.245602066125826468e+01
6.880000000000000000e+02,5.244291384357412511e+01
6.920000000000000000e+02,5.242973652622482916e+01
6.960000000000000000e+02,5.241648880648252629e+01
7.000000000000000000e+02,5.240317078212704160e+01
7.040000000000000000e+02,5.238978255144495222e+01
7.080000000000000000e+02,5.237632421322864928e+01
7.120000000000000000e+02,5.236279586677546405e+01
7.160000000000000000e+02,5.234919761188663045e+01
7.200000000000000000e+02,5.233552954886645381e+01
7.240000000000000000e+02,5.232179177852127339e+01
7.280000000000000000e+02,5.230798440215858136e+01
7.320000000000000000e+02,5.229410752158601383e+01
7.360000000000000000e+02,5.228016123911039870e+01
7.400000000000000000e+02,5.226614565753680353e+01
7.440000000000000000e+02,5.225206088016758343e+01
7.480000000000000000e+02,5.223790701080136500e+01
7.520000000000000000e+02,5.222368415373207284e+01
7.560000000000000000e+02,5.220939241374799167e+01
7.600000000000000000e+02,5.219503189613073602e+01
7.640000000000000000e+02,5.218060270665425548e+01
7.680000000000000000e+02,5.216610495158383998e+01
7.720000000000000000e+02,5.215153873767513915e+01
7.760000000000000000e+02,5.213690417217312500e+01
7.800000000000000000e+02,5.212220136281110427e+01
7.840000000000000000e+02,5.210743041780968809e+01
7.880000000000000000e+02,5.209259144587578305e+01
7.920000000000000000e+02,5.207768455620153958e+01
7.960000000000000000e+02,5.206270985846336430e+01
8.000000000000000000e+02,5.204766746282084000e+01
8.040000000000000000e+02,5.203255747991573799e+01
8.080000000000000000e+02,5.201738002087091672e+01
8.120000000000000000e+02,5.200213519728929867e+01
8.160000000000000000e+02,5.198682312125286131e+01
8.200000000000000000e+02,5.197144390532149316e+01
8.240000000000000000e+02,5.195599766253201324e+01
8.280000000000000000e+02,5.194048450639706971e+01
8.320000000000000000e+02,5.192490455090405277e+01
8.360000000000000000e+02,5.190925791051404303e+01
8.400000000000000000e+02,5.189354470016075283e+01
8.440000000000000000e+02,5.187776503524941063e+01
8.480000000000000000e+02,5.186191903165564554e+01
8.520000000000000000e+02,5.184600680572449960e+01
8.560000000000000000e+02,5.183002847426917725e+01
8.600000000000000000e+02,5.181398415457011453e+01
8.640000000000000000e+02,5.179787396437372848e+01
8.680000000000000000e+02,5.178169802189139403e+01
8.720000000000000000e+02,5.176545644579832128e+01
8.760000000000000000e+02,5.174914935523237602e+01
8.800000000000000000e+02,5.173277686979305656e+01
8.840000000000000000e+02,5.171633910954026447e+01
8.880000000000000000e+02,5.169983619499325300e+01
8.920000000000000000e+02,5.168326824712944045e+01
8.960000000000000000e+02,5.166663538738330175e+01
9.000000000000000000e+02,5.164993773764521734e+01
9.040000000000000000e+02,5.163317542026029372e+01
9.080000000000000000e+02,5.161634855802727628e+01
9.120000000000000000e+02,5.159945727419731298e+01
9.160000000000000000e+02,5.158250169247288852e+01
9.200000000000000000e+02,5.156548193700655958e+01
9.240000000000000000e+02,5.154839813239984636e+01
9.280000000000000000e+02,5.153125040370206023e+01
9.320000000000000000e+02,5.151403887640908863e+01
9.360000000000000000e+02,5.149676367646224406e+01
9.400000000000000000e+02,5.147942493024707744e+01
9.440000000000000000e+02,5.146202276459218439e+01
9.480000000000000000e+02,5.144455730676798311e+01
9.520000000000000000e+02,5.142702868448557751e+01
9.560000000000000000e+02,5.140943702589547826e+01
9.600000000000000000e+02,5.139178245958648716e+01
9.640000000000000000e+02,5.137406511458437564e+01
9.680000000000000000e+02,5.135628512035076909e+01
9.720000000000000000e+02,5.133844260678190352e+01
9.760000000000000000e+02,5.132053770420733940e+01
9.800000000000000000e+02,5.130257054338883904e+01
9.840000000000000000e+02,5.128454125551903786e+01
9.880000000000000000e+02,5.126644997222030042e+01
9.920000000000000000e+02,5.124829682554338461e+01
9.960000000000000000e+02,5.123008194796630477e+01
1.000000000000000000e+03,5.121180547239298164e+01
1.004000000000000000e+03,5.119346753215206292e+01
1.008000000000000000e+03,5.117506826099565131e+01
1.012000000000000000e+03,5.115660779309803274e+01
1.016000000000000000e+03,5.113808626305443994e+01
1.020000000000000000e+03,5.111950380587974507e+01
1.024000000000000000e+03,5.110086055700721630e+01
1.028000000000000000e+03,5.108215665228725300e+01
1.032000000000000000e+03,5.106339222798609256e+01
1.036000000000000000e+03,5.104456742078454567e+01
1.040000000000000000e+03,5.102568236777666044e+01
1.044000000000000000e+03,5.100673720646848608e+01
1.048000000000000000e+03,5.098773207477678682e+01
1.052000000000000000e+03,5.096866711102770608e+01
1.056000000000000000e+03,5.094954245395545911e+01
1.060000000000000000e+03,5.093035824270108947e+01
1.064000000000000000e+03,5.091111461681107642e+01
1.068000000000000000e+03,5.089181171623609146e+01
1.072000000000000000e+03,5.087244968132965539e+01
1.076000000000000000e+03,5.085302865284682383e+01
1.080000000000000000e+03,5.083354877194284427e+01
1.084000000000000000e+03,5.081401018017186999e+01
1.088000000000000000e+03,5.079441301948558873e+01
1.092000000000000000e+03,5.077475743223188687e+01
1.096000000000000000e+03,5.075504356115355620e+01
1.100000000000000000e+03,5.073527154938690842e+01
1.104000000000000000e+03,5.071544154046044639e+01
1.108000000000000000e+03,5.069555367829350701e+01
1.112000000000000000e+03,5.067560810719493247e+01
1.116000000000000000e+03,5.065560497186166344e+01
1.120000000000000000e+03,5.063554441737741740e+01
1.124000000000000000e+03,5.061542658921134574e+01
1.128000000000000000e+03,5.059525163321659136e+01
1.132000000000000000e+03,5.057501969562900257e+01
1.136000000000000000e+03,5.055473092306569782e+01
1.140000000000000000e+03,5.053438546252370855e+01
1.144000000000000000e+03,5.051398346137862916e+01
1.148000000000000000e+03,5.049352506738314617e+01
1.152000000000000000e+03,5.047301042866574505e+01
1.156000000000000000e+03,5.045243969372922521e+01
1.160000000000000000e+03,5.043181301144944939e+01
1.164000000000000000e+03,5.041113053107375208e+01
1.168000000000000000e+03,5.039039240221968896e+01
1.172000000000000000e+03,5.036959877487354476e+01
1.176000000000000000e+03,5.034874979938896900e+01
1.180000000000000000e+03,5.032784562648555493e+01
1.184000000000000000e+03,5.030688640724741845e+01
1.188000000000000000e+03,5.028587229312173434e+01
1.192000000000000000e+03,5.026480343591740763e+01
1.196000000000000000e+03,5.024367998780356004e+01
1.200000000000000000e+03,5.022250210130812320e+01
1.204000000000000000e+03,5.020126992931646726e+01
1.208000000000000000e+03,5.017998362506985899e+01
1.212000000000000000e+03,5.015864334216408338e+01
1.216000000000000000e+03,5.013724923454800830e+01
1.220000000000000000e+03,5.011580145652209950e+01
1.224000000000000000e+03,5.009430016273697106e+01
1.228000000000000000e+03,5.007274550819200698e+01
1.232000000000000000e+03,5.005113764823380507e+01
1.236000000000000000e+03,5.002947673855475585e+01
1.240000000000000000e+03,5.000776293519160021e+01
1.244000000000000000e+03,4.998599639452395138e+01
1.248000000000000000e+03,4.996417727327281000e+01
1.252000000000000000e+03,4.994230572849905769e+01
1.256000000000000000e+03,4.992038191760209287e+01
1.260000000000000000e+03,4.989840599831821777e+01
1.264000000000000000e+03,4.987637812871928844e+01
1.268000000000000000e+03,4.985429846721108049e+01
1.272000000000000000e+03,4.983216717253190353e+01
1.276000000000000000e+03,4.980998440375112324e+01
1.280000000000000000e+03,4.978775032026758396e+01
1.284000000000000000e+03,4.976546508180815209e+01
1.288000000000000000e+03,4.974312884842624527e+01
1.292000000000000000e+03,4.972074178050025495e+01
1.296000000000000000e+03,4.969830403873211111e+01
1.300000000000000000e+03,4.967581578414571908e+01
1.304000000000000000e+03,4.965327717808550290e+01
1.308000000000000000e+03,4.963068838221479950e+01
1.312000000000000000e+03,4.960804955851443054e+01
1.316000000000000000e+03,4.958536086928111786e+01
1.320000000000000000e+03,4.956262247712599134e+01
1.324000000000000000e+03,4.953983454497305416e+01
1.328000000000000000e+03,4.951699723605760539e+01
1.332000000000000000e+03,4.949411071392480466e+01
1.336000000000000000e+03,4.947117514242800951e+01
1.340000000000000000e+03,4.944819068572734011e+01
1.344000000000000000e+03,4.942515750828808763e+01
1.348000000000000000e+03,4.940207577487913682e+01
1.352000000000000000e+03,4.937894565057150231e+01
1.356000000000000000e+03,4.935576730073667306e+01
1.360000000000000000e+03,4.933254089104514861e+01
1.364000000000000000e+03,4.930926658746481905e+01
1.368000000000000000e+03,4.928594455625943738e+01
1.372000000000000000e+03,4.926257496398702784e+01
1.376000000000000000e+03,4.923915797749835122e+01
1.380000000000000000e+03,4.921569376393529893e+01
1.384000000000000000e+03,4.919218249072934412e+01
1.388000000000000000e+03,4.916862432559995710e+01
1.392000000000000000e+03,4.914501943655304217e+01
1.396000000000000000e+03,4.912136799187933178e+01
1.400000000000000000e+03,4.909767016015280205e+01
1.404000000000000000e+03,4.907392611022913087e+01
1.408000000000000000e+03,4.905013601124405653e+01
1.412000000000000000e+03,4.902630003261182168e+01
1.416000000000000000e+03,4.900241834402351060e+01
1.420000000000000000e+03,4.897849111544557132e+01
1.424000000000000000e+03,4.895451851711810320e+01
1.428000000000000000e+03,4.893050071955330793e+01
1.432000000000000000e+03,4.890643789353385529e+01
1.436000000000000000e+03,4.888233021011131996e+01
1.440000000000000000e+03,4.885817784060453306e+01
1.444000000000000000e+03,4.883398095659798344e+01
1.448000000000000000e+03,4.880973972994018339e+01
1.452000000000000000e+03,4.878545433274204868e+01
1.456000000000000000e+03,4.876112493737533526e+01
1.460000000000000000e+03,4.873675171647091275e+01
1.464000000000000000e+03,4.871233484291725091e+01
1.468000000000000000e+03,4.868787448985869304e+01
1.472000000000000000e+03,4.866337083069388569e+01
1.476000000000000000e+03,4.863882403907412311e+01
1.480000000000000000e+03,4.861423428890171294e+01
1.484000000000000000e+03,4.858960175432830653e+01
1.488000000000000000e+03,4.856492660975332853e+01
1.492000000000000000e+03,4.854020902982226460e+01
1.496000000000000000e+03,4.851544918942503415e+01
1.500000000000000000e+03,4.849064726369436329e+01
1.504000000000000000e+03,4.846580342800411501e+01
1.508000000000000000e+03,4.844091785796760519e+01
1.512000000000000000e+03,4.841599072943601811e+01
1.516000000000000000e+03,4.839102221849667984e+01
1.520000000000000000e+03,4.836601250147143105e+01
1.524000000000000000e+03,4.834096175491495018e+01
1.528000000000000000e+03,4.831587015561308363e+01
1.532000000000000000e+03,4.829073788058120442e+01
1.536000000000000000e+03,4.826556510706249981e+01
1.540000000000000000e+03,4.824035201252633698e+01
1.544000000000000000e+03,4.821509877466655070e+01
1.548000000000000000e+03,4.818980557139980192e+01
1.552000000000000000e+03,4.816447258086386540e+01
1.556000000000000000e+03,4.813909998141597413e+01
1.560000000000000000e+03,4.811368795163112111e+01
1.564000000000000000e+03,4.808823667030033278e+01
1.568000000000000000e+03,4.806274631642908446e+01
1.572000000000000000e+03,4.803721706923550272e+01
1.576000000000000000e+03,4.801164910814870979e+01
1.580000000000000000e+03,4.798604261280714667e+01
1.584000000000000000e+03,4.796039776305684654e+01
1.588000000000000000e+03,4.793471473894973656e+01
1.592000000000000000e+03,4.790899372074198226e+01
1.596000000000000000e+03,4.788323488889217572e+01
1.600000000000000000e+03,4.785743842405977944e+01
1.604000000000000000e+03,4.783160450710324341e+01
1.608000000000000000e+03,4.780573331907846324e+01
1.612000000000000000e+03,4.777982504123696117e+01
1.616000000000000000e+03,4.775387985502415944e+01
1.620000000000000000e+03,4.772789794207776026e+01
1.624000000000000000e+03,4.770187948422591262e+01
1.628000000000000000e+03,4.767582466348557801e+01
1.632000000000000000e+03,4.764973366206076832e+01
1.636000000000000000e+03,4.762360666234079076e+01
1.640000000000000000e+03,4.759744384689860652e+01
1.644000000000000000e+03,4.757124539848899047e+01
1.648000000000000000e+03,4.754501150004688981e+01
1.652000000000000000e+03,4.751874233468563347e+01
1.656000000000000000e+03,4.749243808569524106e+01
1.660000000000000000e+03,4.746609893654063939e+01
1.664000000000000000e+03,4.743972507085995005e+01
1.668000000000000000e+03,4.741331667246273440e+01
1.672000000000000000e+03,4.738687392532828113e+01
1.676000000000000000e+03,4.736039701360379439e+01
1.680000000000000000e+03,4.733388612160273112e+01
1.684000000000000000e+03,4.730734143380298207e+01
1.688000000000000000e+03,4.728076313484513804e+01
1.692000000000000000e+03,4.725415140953076332e+01
1.696000000000000000e+03,4.722750644282059795e+01
1.700000000000000000e+03,4.720082841983285249e+01
1.704000000000000000e+03,4.717411752584138185e+01
1.708000000000000000e+03,4.714737394627400136e+01
1.712000000000000000e+03,4.712059786671065353e+01
1.716000000000000000e+03,4.709378947288168149e+01
1.720000000000000000e+03,4.706694895066606676e+01
1.724000000000000000e+03,4.704007648608964587e+01
1.728000000000000000e+03,4.701317226532332683e+01
1.732000000000000000e+03,4.698623647468134124e+01
1.736000000000000000e+03,4.695926930061949633e+01
1.740000000000000000e+03,4.693227092973331338e+01
1.744000000000000000e+03,4.690524154875634366e+01
1.748000000000000000e+03,4.687818134455834951e+01
1.752000000000000000e+03,4.685109050414350662e+01
1.756000000000000000e+03,4.682396921464865613e+01
1.760000000000000000e+03,4.679681766334148563e+01
1.764000000000000000e+03,4.676963603761878829e+01
1.768000000000000000e+03,4.674242452500465816e+01
1.772000000000000000e+03,4.671518331314864980e+01
1.776000000000000000e+03,4.668791258982409431e+01
1.780000000000000000e+03,4.666061254292619509e+01
1.784000000000000000e+03,4.663328336047031542e+01
1.788000000000000000e+03,4.660592523059012393e+01
1.792000000000000000e+03,4.657853834153586092e+01
1.796000000000000000e+03,4.655112288167249091e+01
1.800000000000000000e+03,4.652367903947791916e+01
1.804000000000000000e+03,4.649620700354119407e+01
1.808000000000000000e+03,4.646870696256069522e+01
1.812000000000000000e+03,4.644117910534232863e+01
1.816000000000000000e+03,4.641362362079774329e+01
1.820000000000000000e+03,4.638604069794249085e+01
1.824000000000000000e+03,4.635843052589423507e+01
1.828000000000000000e+03,4.633079329387095413e+01
1.832000000000000000e+03,4.630312919118908610e+01
1.836000000000000000e+03,4.627543840726178104e+01
1.840000000000000000e+03,4.624772113159699671e+01
1.844000000000000000e+03,4.621997755379580042e+01
1.848000000000000000e+03,4.619220786355042918e+01
1.852000000000000000e+03,4.616441225064256315e+01
1.856000000000000000e+03,4.613659090494144266e+01
1.860000000000000000e+03,4.610874401640208475e+01
1.864000000000000000e+03,4.608087177506347132e+01
1.868000000000000000e+03,4.605297437104666614e+01
1.872000000000000000e+03,4.602505199455305274e+01
1.876000000000000000e+03,4.599710483586246568e+01
1.880000000000000000e+03,4.596913308533138576e+01
1.884000000000000000e+03,4.594113693339109972e+01
1.888000000000000000e+03,4.591311657054586703e+01
1.892000000000000000e+03,4.588507218737110804e+01
1.896000000000000000e+03,4.585700397451153520e+01
1.900000000000000000e+03,4.582891212267934122e+01
1.904000000000000000e+03,4.580079682265239427e+01
1.908000000000000000e+03,4.577265826527231951e+01
1.912000000000000000e+03,4.574449664144273697e+01
1.916000000000000000e+03,4.571631214212737859e+01
1.920000000000000000e+03,4.568810495834828345e+01
1.924000000000000000e+03,4.565987528118392902e+01
1.928000000000000000e+03,4.563162330176736958e+01
1.932000000000000000e+03,4.560334921128446695e+01
1.936000000000000000e+03,4.557505320097195067e+01
1.940000000000000000e+03,4.554673546211562751e+01
1.944000000000000000e+03,4.551839618604854110e+01
1.948000000000000000e+03,4.549003556414908900e+01
1.952000000000000000e+03,4.546165378783921085e+01
1.956000000000000000e+03,4.543325104858249830e+01
1.960000000000000000e+03,4.540482753788236181e+01
1.964000000000000000e+03,4.537638344728018325e+01
1.968000000000000000e+03,4.534791896835346137e+01
1.972000000000000000e+03,4.531943429271395729e+01
1.976000000000000000e+03,4.529092961200583289e+01
1.980000000000000000e+03,4.526240511790377496e+01
1.984000000000000000e+03,4.523386100211118332e+01
1.988000000000000000e+03,4.520529745635828078e+01
1.992000000000000000e+03,4.517671467240025152e+01
1.996000000000000000e+03,4.514811284201542207e+01
2.000000000000000000e+03,4.511949215700331450e+01
2.004000000000000000e+03,4.509085280918287708e+01
2.008000000000000000e+03,4.506219499039057297e+01
2.012000000000000000e+03,4.503351889247851858e+01
2.016000000000000000e+03,4.500482470731262197e+01
2.020000000000000000e+03,4.497611262677073540e+01
2.024000000000000000e+03,4.494738284274073692e+01
2.028000000000000000e+03,4.491863554711875395e+01
2.032000000000000000e+03,4.488987093180720223e+01
2.036000000000000000e+03,4.486108918871293838e+01
2.040000000000000000e+03,4.483229050974546226e+01
2.044000000000000000e+03,4.480347508681494162e+01
2.048000000000000000e+03,4.477464311183039314e+01
2.052000000000000000e+03,4.474579477669783500e+01
2.056000000000000000e+03,4.471693027331836845e+01
2.060000000000000000e+03,4.468804979358632323e+01
2.064000000000000000e+03,4.465915352938736760e+01
2.068000000000000000e+03,4.463024167259666797e+01
2.072000000000000000e+03,4.460131441507698469e+01
2.076000000000000000e+03,4.457237194867681751e+01
2.080000000000000000e+03,4.454341446522847292e+01
2.084000000000000000e+03,4.451444215654628778e+01
2.088000000000000000e+03,4.448545521442463269e+01
2.092000000000000000e+03,4.445645383063614986e+01
2.096000000000000000e+03,4.442743819692978491e+01
2.100000000000000000e+03,4.439840850502892522e+01
2.104000000000000000e+03,4.436936494662954544e+01
2.108000000000000000e+03,4.434030771339833876e+01
2.112000000000000000e+03,4.431123699697078422e+01
2.116000000000000000e+03,4.428215298894927798e+01
2.120000000000000000e+03,4.425305588090130016e+01
2.124000000000000000e+03,4.422394586435747499e+01
2.128000000000000000e+03,4.419482313080970215e+01
2.132000000000000000e+03,4.416568787170928800e+01
2.136000000000000000e+03,4.413654027846504846e+01
2.140000000000000000e+03,4.410738054244142603e+01
2.144000000000000000e+03,4.407820885495659979e+01
2.148000000000000000e+03,4.404902540728062377e+01
2.152000000000000000e+03,4.401983039063348713e+01
2.156000000000000000e+03,4.399062399618330943e+01
2.160000000000000000e+03,4.396140641504436530e+01
2.164000000000000000e+03,4.393217783827526546e+01
2.168000000000000000e+03,4.390293845687703111e+01
2.172000000000000000e+03,4.387368846179121107e+01
2.176000000000000000e+03,4.384442804389803428e+01
2.180000000000000000e+03,4.381515739401444165e+01
2.184000000000000000e+03,4.378587670289227418e+01
2.188000000000000000e+03,4.375658616121633315e+01
2.192000000000000000e+03,4.372728595960253983e+01
2.196000000000000000e+03,4.369797628859598859e+01
2.200000000000000000e+03,4.366865733866909949e+01
2.204000000000000000e+03,4.363932930021971401e+01
2.208000000000000000e+03,4.360999236356919084e+01
2.212000000000000000e+03,4.358064671896057263e+01
2.216000000000000000e+03,4.355129255655661780e+01
2.220000000000000000e+03,4.352193006643793893e+01
2.224000000000000000e+03,4.349255943860114826e+01
2.228000000000000000e+03,4.346318086295693917e+01
2.232000000000000000e+03,4.343379452932817486e+01
2.236000000000000000e+03,4.340440062744802674e+01
2.240000000000000000e+03,4.337499934695809145e+01
2.244000000000000000e+03,4.334559087740645111e+01
2.248000000000000000e+03,4.331617540824584012e+01
2.252000000000000000e+03,4.328675312883171244e+01
2.256000000000000000e+03,4.325732422842038716e+01
2.260000000000000000e+03,4.322788889616712282e+01
2.264000000000000000e+03,4.319844732112426300e+01
2.268000000000000000e+03,4.316899969223928935e+01
2.272000000000000000e+03,4.313954619835298843e+01
2.276000000000000000e+03,4.311008702819756166e+01
2.280000000000000000e+03,4.308062237039467135e+01
2.284000000000000000e+03,4.305115241345360744e+01
2.288000000000000000e+03,4.302167734576939750e+01
2.292000000000000000e+03,4.299219735562088829e+01
2.296000000000000000e+03,4.296271263116886274e+01
2.300000000000000000e+03,4.293322336045417842e+01
2.304000000000000000e+03,4.290372973139583479e+01
2.308000000000000000e+03,4.287423193178911163e+01
2.312000000000000000e+03,4.284473014930369317e+01
2.316000000000000000e+03,4.281522457148173544e+01
2.320000000000000000e+03,4.278571538573604016e+01
2.324000000000000000e+03,4.275620277934808655e+01
