x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486655733772025201e+01,9.469153930362679716e+01,8.761833336108355752e+01
1.000000000000000000e+01,8.997848553036035923e+01,8.966487615690297730e+01,7.676972340973968301e+01
1.500000000000000000e+01,8.532485547856852293e+01,8.490505144766207479e+01,6.726435217752751328e+01
2.000000000000000000e+01,8.089519509209483772e+01,8.039790016232748826e+01,5.893590432407933832e+01
2.500000000000000000e+01,7.667947088408052991e+01,7.613000923150096355e+01,5.163865712004108843e+01
3.000000000000000000e+01,7.266807045048373936e+01,7.208867761330144219e+01,4.524493073862451098e+01
3.500000000000000000e+01,6.885178563717748546e+01,6.826187849566413490e+01,3.964285424355939114e+01
4.000000000000000000e+01,6.522179636684370507e+01,6.463822350511577497e+01,3.473440818497032723e+01
4.500000000000000000e+01,6.176965509926999687e+01,6.120692881551283904e+01,3.043370955450679460e+01
5.000000000000000000e+01,5.848727189999519993e+01,5.795778305588421375e+01,2.666550909161169969e+01
5.500000000000000000e+01,5.536690009363542941e+01,5.488111692187334967e+01,2.336387464831838301e+01
6.000000000000000000e+01,5.240112247791245181e+01,5.196777440034507833e+01,2.047103757542929259e+01
6.500000000000000000e+01,4.958283807675586274e+01,4.920908552152286575e+01,1.793638194531231633e+01
7.000000000000000000e+01,4.690524941111493717e+01,4.659684055756814303e+01,1.571555892576094671e+01
7.500000000000000000e+01,4.436185026699411083e+01,4.412326559081795097e+01,1.376971080913074985e+01
8.000000000000000000e+01,4.194641394109299881e+01,4.178099937897302141e+01,1.206479111960133821e+01
8.500000000000000000e+01,3.965298194544980248e+01,3.956307144838829970e+01,1.057096890249070320e+01
9.000000000000000000e+01,3.747585315293272856e+01,3.746288135027256061e+01,9.262106772480780847e+00
9.500000000000000000e+01,3.540957336636159880e+01,3.547417901806441165e+01,8.115303588171709492e+00
1.000000000000000000e+02,3.344892529477586152e+01,3.359104616752939876e+01,7.110493751148262653e+00
1.050000000000000000e+02,3.158891892080113450e+01,3.180787868422551412e+01,6.230096118500100921e+00
1.100000000000000000e+02,2.982478224397878819e+01,3.011936994592333150e+01,5.458706385823345109e+00
1.150000000000000000e+02,2.815195238537914335e+01,2.852049503034875144e+01,4.782827558333455187e+00
1.200000000000000000e+02,2.656606703936963498e+01,2.700649576125161389e+01,4.190633794146380708e+00
1.250000000000000000e+02,2.506295625926251347e+01,2.557286654829787409e+01,3.671763487697399242e+00
1.300000000000000000e+02,2.363863456365706739e+01,2.421534097864551427e+01,3.217137972881255692e+00
1.350000000000000000e+02,2.228929335123151034e+01,2.292987912030136144e+01,2.818802673765103961e+00
1.400000000000000000e+02,2.101129361198221446e+01,2.171265549947427687e+01,2.469787923490645909e+00
1.450000000000000000e+02,1.980115892345920869e+01,2.056004771614577109e+01,2.163987016115818118e+00
1.500000000000000000e+02,1.865556872102319019e+01,1.946862566397859595e+01,1.896049357670921642e+00
1.550000000000000000e+02,1.757135183154721503e+01,1.843514132248226289e+01,1.661286846894791447e+00
1.600000000000000000e+02,1.654548026043970310e+01,1.745651909105743727e+01,1.455591847596113153e+00
1.650000000000000000e+02,1.557506322222579698e+01,1.652984663615376704e+01,1.275365317403517329e+00
1.700000000000000000e+02,1.465734140535423791e+01,1.565236622430277436e+01,1.117453835374255133e+00
1.750000000000000000e+02,1.378968146224210045e+01,1.482146651523327030e+01,9.790944266344291380e-01
1.800000000000000000e+02,1.296957071591338106e+01,1.403467479064599566e+01,8.578662186483436702e-01
1.850000000000000000e+02,1.219461207493820254e+01,1.328964959552075520e+01,7.516480832474274898e-01
1.900000000000000000e+02,1.146251914871637467e+01,1.258417377005681104e+01,6.585815232819263176e-01
1.950000000000000000e+02,1.077111155543020793e+01,1.191614785151004163e+01,5.770381545236602516e-01
2.000000000000000000e+02,1.011831041531941899e+01,1.128358382629091317e+01,5.055912138511848841e-01
2.050000000000000000e+02,9.502134022201842001e+00,1.068459921372993193e+01,4.429905951964799304e-01
2.100000000000000000e+02,8.920693686439538084e+00,1.011741146390408019e+01,3.881409764575002308e-01
2.150000000000000000e+02,8.372189742813713309e+00,9.580332652852376896e+00,3.400826546634973524e-01
2.200000000000000000e+02,7.854907717032252989e+00,9.071764459393897084e+00,2.979747540662855965e-01
2.250000000000000000e+02,7.367214644824966463e+00,8.590193408599420266e+00,2.610805133496671981e-01
2.300000000000000000e+02,6.907555537822410052e+00,8.134186367761479630e+00,2.287543945275395674e-01
2.350000000000000000e+02,6.474449990631543805e+00,7.702386281459111750e+00,2.004307879752678656e-01
2.400000000000000000e+02,6.066488923740009476e+00,7.293508133025014217e+00,1.756141159664169060e-01
2.450000000000000000e+02,5.682331457083409809e+00,6.906335120396598803e+00,1.538701615565749858e-01
2.500000000000000000e+02,5.320701909309637934e+00,6.539715034970523533e+00,1.348184710958776900e-01
2.550000000000000000e+02,4.980386917961459936e+00,6.192556832684306123e+00,1.181256974371022589e-01
2.600000000000000000e+02,4.660232675981058392e+00,5.863827387120687185e+00,1.034997673655451700e-01
2.650000000000000000e+02,4.359142280115120727e+00,5.552548414972215518e+00,9.068477119828931288e-02
2.700000000000000000e+02,4.076073186965651907e+00,5.257793564716322976e+00,7.945648513625298837e-02
2.750000000000000000e+02,3.810034772593299923e+00,4.978685659836918020e+00,6.961844802368200025e-02
2.800000000000000000e+02,3.560085991733573874e+00,4.714394088388504933e+00,6.099852387020236744e-02
2.850000000000000000e+02,3.325333132835420091e+00,4.464132331134259779e+00,5.344588998993402701e-02
2.900000000000000000e+02,3.104927665273225834e+00,4.227155620901909217e+00,4.682839805917841242e-02
2.950000000000000000e+02,2.898064175220861127e+00,4.002758726191800065e+00,4.103026191914611875e-02
3.000000000000000000e+02,2.703978386806888068e+00,3.790273852441259361e+00,3.595003166724314997e-02
3.050000000000000000e+02,2.521945265297072414e+00,3.589068654699504979e+00,3.149881858962019776e-02
3.100000000000000000e+02,2.351277199171134313e+00,3.398544355798930550e+00,2.759873987665638351e-02
3.150000000000000000e+02,2.191322258077335050e+00,3.218133964422535076e+00,2.418155590858712609e-02
3.200000000000000000e+02,2.041462523760489312e+00,3.047300587764528057e+00,2.118747626788266072e-02
3.250000000000000000e+02,1.901112491166676133e+00,2.885535833762697511e+00,1.856411358719389088e-02
3.300000000000000000e+02,1.769717537031135990e+00,2.732358298147640419e+00,1.626556692835774351e-02
3.350000000000000000e+02,1.646752453355566637e+00,2.587312131806381199e+00,1.425161865435864601e-02
3.400000000000000000e+02,1.531720043276515897e+00,2.449965684196943272e+00,1.248703074192632732e-02
3.450000000000000000e+02,1.424149776918516297e+00,2.319910218776717770e+00,1.094092822236200982e-02
3.500000000000000000e+02,1.323596504914028138e+00,2.196758696621810447e+00,9.586258962666016625e-03
3.550000000000000000e+02,1.229639227357316900e+00,2.080144624617480620e+00,8.399320334765458460e-03
3.600000000000000000e+02,1.141879916041177223e+00,1.969720964791942031e+00,7.359344490980077209e-03
3.650000000000000000e+02,1.059942387904133199e+00,1.865159101547739340e+00,6.448134989297460255e-03
3.700000000000000000e+02,9.834712276914326923e-01,1.766147863717250077e+00,5.649748410495317001e-03
3.750000000000000000e+02,9.121307579060813353e-01,1.672392598531984298e+00,4.950215396370305498e-03
3.800000000000000000e+02,8.456040541962460688e-01,1.583614294749858820e+00,4.337296228083424576e-03
3.850000000000000000e+02,7.835920043929056611e-01,1.499548752330915891e+00,3.800266667979836869e-03
3.900000000000000000e+02,7.258124094766291723e-01,1.419945796190473786e+00,3.329730317760715673e-03
3.950000000000000000e+02,6.719991248149265184e-01,1.344568531689898760e+00,2.917454209840649512e-03
4.000000000000000000e+02,6.219012400719212685e-01,1.273192639649338709e+00,2.556224755235145859e-03
4.050000000000000000e+02,5.752822962501448201e-01,1.205605708784436736e+00,2.239721527500471761e-03
4.100000000000000000e+02,5.319195383801818000e-01,1.141606603580382906e+00,1.962406674325315511e-03
4.150000000000000000e+02,4.916032024278012558e-01,1.081004865722117847e+00,1.719428021810510921e-03
4.200000000000000000e+02,4.541358350401313304e-01,1.023620147299376892e+00,1.506534176053817703e-03
4.250000000000000000e+02,4.193316448025065091e-01,9.692816740998317915e-01,1.320000136573487104e-03
4.300000000000000000e+02,3.870158837258634854e-01,9.178277373930945338e-01,1.156562120029716069e-03
4.350000000000000000e+02,3.570242577310954735e-01,8.691052126931704258e-01,1.013360453855651671e-03
4.400000000000000000e+02,3.292023649416446207e-01,8.229691040672224567e-01,8.878895406086338097e-04
4.450000000000000000e+02,3.034051606388825095e-01,7.792821126345196303e-01,7.779540175686675213e-04
4.500000000000000000e+02,2.794964477765820021e-01,7.379142279714492325e-01,6.816303445092574027e-04
4.550000000000000000e+02,2.573483919910571904e-01,6.987423412066388062e-01,5.972331475424233396e-04
4.600000000000000000e+02,2.368410600824195911e-01,6.616498786547668765e-01,5.232857301566123248e-04
4.650000000000000000e+02,2.178619809799119400e-01,6.265264548987774518e-01,4.584942354796005997e-04
4.700000000000000000e+02,2.003057282404926143e-01,5.932675442880951389e-01,4.017250076838677769e-04
4.750000000000000000e+02,1.840735231648058523e-01,5.617741698752234392e-01,3.519847564272897932e-04
4.800000000000000000e+02,1.690728576484336332e-01,5.319526088650202711e-01,3.084031772666612106e-04
4.850000000000000000e+02,1.552171359189264965e-01,5.037141137000886726e-01,2.702177239536765799e-04
4.900000000000000000e+02,1.424253343406056138e-01,4.769746479522350979e-01,2.367602661744648508e-04
4.950000000000000000e+02,1.306216784995493652e-01,4.516546362340260745e-01,2.074453992833313366e-04
