x, current_density, J_max, J_min
0.000000000000000000e+00,8.371373017923057556e+10,8.681191023751905823e+10,2.103708844386980286e+11
5.000000000000000000e+00,7.971906624307629395e+10,8.220353410278958130e+10,1.843234628221582947e+11
1.000000000000000000e+01,7.590207673189471436e+10,7.783979180391323853e+10,1.615011461182115784e+11
1.500000000000000000e+01,7.225534178041921997e+10,7.370769704986378479e+10,1.415046125878252563e+11
2.000000000000000000e+01,6.877173761874417114e+10,6.979495292176992798e+10,1.239839831785105743e+11
2.500000000000000000e+01,6.544442494185980225e+10,6.608991527786559296e+10,1.086326996956971436e+11
3.000000000000000000e+01,6.226683774772199249e+10,6.258155810107374573e+10,9.518216095852073669e+10
3.500000000000000000e+01,5.923267261265858459e+10,5.925944068610027313e+10,8.339702308891983032e+10
4.000000000000000000e+01,5.633587841229444122e+10,5.611367656838805389e+10,7.307108170326959229e+10
4.500000000000000000e+01,5.357064643582035828e+10,5.313490410246519470e+10,6.402366395732048798e+10
5.000000000000000000e+01,5.093140089572955322e+10,5.031425860213023376e+10,5.609646731610496521e+10
5.500000000000000000e+01,4.841278981857738495e+10,4.764334595956457520e+10,4.915078973681613159e+10
6.000000000000000000e+01,4.600967629252734375e+10,4.511421766486397552e+10,4.306510280120880890e+10
6.500000000000000000e+01,4.371713006350125122e+10,4.271934715164842224e+10,3.773292533465647125e+10
7.000000000000000000e+01,4.153041945714565277e+10,4.045160739835593414e+10,3.306096030660805511e+10
7.500000000000000000e+01,3.944500362618709564e+10,3.830424971856301117e+10,2.896746241381936264e+10
8.000000000000000000e+01,3.745652509878547668e+10,3.627088367721245575e+10,2.538080778398683167e+10
8.500000000000000000e+01,3.556080261870316315e+10,3.434545807298038483e+10,2.223824077390942383e+10
9.000000000000000000e+01,3.375382426840460587e+10,3.252224293018688583e+10,1.948477593492436600e+10
9.500000000000000000e+01,3.203174086114722443e+10,3.079581244665889740e+10,1.707223593332222176e+10
1.000000000000000000e+02,3.039085958770830917e+10,2.916102884679920959e+10,1.495840859224895668e+10
1.050000000000000000e+02,2.882763791665935135e+10,2.761302709180881119e+10,1.310630830586965942e+10
1.100000000000000000e+02,2.733867772755567932e+10,2.614720040156125641e+10,1.148352890276825905e+10
1.150000000000000000e+02,2.592071967553690338e+10,2.475918654504244232e+10,1.006167663564387512e+10
1.200000000000000000e+02,2.457063777293387985e+10,2.344485485855714035e+10,8.815873376332708359e+09
1.250000000000000000e+02,2.328543418200490570e+10,2.220029395306888962e+10,7.724321323566204071e+09
1.300000000000000000e+02,2.206223420967647552e+10,2.102180007409091187e+10,6.767921607163498878e+09
1.350000000000000000e+02,2.089828149512353134e+10,1.990586607948764420e+10,5.929940115381317139e+09
1.400000000000000000e+02,1.979093338400017929e+10,1.884917100238535690e+10,5.195714698407426834e+09
1.450000000000000000e+02,1.873765648130490875e+10,1.784857016813155365e+10,4.552398624941437721e+09
1.500000000000000000e+02,1.773602237522344589e+10,1.690108583589169884e+10,3.988735803126570702e+09
1.550000000000000000e+02,1.678370352605965614e+10,1.600389833703308678e+10,3.494863832876331806e+09
1.600000000000000000e+02,1.587846931330558777e+10,1.515433768392416000e+10,3.062141443605528831e+09
1.650000000000000000e+02,1.501818223444781494e+10,1.434987562417737198e+10,2.682997298046187878e+09
1.700000000000000000e+02,1.420079424960027695e+10,1.358811811668947601e+10,2.350797516670973301e+09
1.750000000000000000e+02,1.342434326659590721e+10,1.286679820708825111e+10,2.059729604800848007e+09
1.800000000000000000e+02,1.268694976046570015e+10,1.218376928138331795e+10,1.804700751471335649e+09
1.850000000000000000e+02,1.198681352253404045e+10,1.153699867774429321e+10,1.581248720594134331e+09
1.900000000000000000e+02,1.132221053371081924e+10,1.092456163739513779e+10,1.385463775278038263e+09
1.950000000000000000e+02,1.069148995721888161e+10,1.034463557662295341e+10,1.213920269220165014e+09
2.000000000000000000e+02,1.009307124625440216e+10,9.795494662854887009e+09,1.063616708223086834e+09
2.050000000000000000e+02,9.525441361855472565e+09,9.275504678661895752e+09,9.319232330950874090e+08
