x, current_density, J_max, J_min
0.000000000000000000e+00,1.471744168073944397e+11,1.669607888981617432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347899189091503906e+11,1.503332400427949524e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245128135210890198e+11,1.353616211980742188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159257259176984863e+11,1.218810190491141205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086465339683161163e+11,1.097429439228809814e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023222026006793671e+11,9.881369416518788147e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.662433200173358154e+10,8.897288340863888550e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.124985330066879272e+10,8.011211450928753662e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.592958719736711121e+10,7.213378554533889771e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.044537891286079407e+10,6.495001472589663696e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.465280008696897888e+10,5.848167236755784607e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.850173422899845123e+10,5.265750927601756287e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.204426267593138123e+10,4.741337193175186157e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.542161737754536438e+10,4.269149583500108337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.883034811018671417e+10,3.843986922620404816e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247786525314389038e+10,3.461166017322409058e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654226155874122620e+10,3.116470071469715881e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114770389698532104e+10,2.806102237730870056e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635819663554437637e+10,2.526643795069319916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218532382861785507e+10,2.275016491318079376e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853919813780881500e+10,2.048448636040216446e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542820342800867844e+10,1.844444570185906219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283925330791298294e+10,1.660757176252420425e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068474539350759125e+10,1.495363126144753456e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.891777534539731979e+09,1.346440594090524101e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.399681022823022842e+09,1.212349189115521812e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.157967743485069275e+09,1.091611886034866333e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.124621806399410248e+09,9.828987559285213470e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.264677853568833828e+09,8.850123168913331985e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.549037935160763264e+09,7.968743436951967239e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.953486921665577888e+09,7.175139910709516525e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.457873135124575615e+09,6.460570997872233391e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.045426476753460884e+09,5.817165677319934845e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702190976437705517e+09,5.237836799337703705e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.416552564064107180e+09,4.716203020219972610e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.178846083984978199e+09,4.246518511371802807e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.810282547814002037e+08,3.823609668648722172e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.164055085286928415e+08,3.442818124784559727e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.794075003481241465e+08,3.099949437185612202e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.653986244678211212e+08,2.791226885883999348e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.705211590826020837e+08,2.513249872731777668e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.915647325010390878e+08,2.262956463600359440e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.258576937036297321e+08,2.037589660985201120e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.711767116188579798e+08,1.834667035506430626e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.256715441897654235e+08,1.651953381794472456e+09,9.031916231088910997e+07
