x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115317196505799302e+01,9.004104558615327392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.301697160903714234e+01,8.107389890247731046e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.547127166610174243e+01,7.299978626925141612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842207914575905647e+01,6.572977083249111274e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.179845420096651054e+01,5.918377291895740200e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555084788466544410e+01,5.328968795356385613e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.964957035280835385e+01,4.798259222298726456e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408297723776811949e+01,4.320402773691799325e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885484360393824232e+01,3.890135830965263608e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398045775562428616e+01,3.502718976922714944e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948130347531241569e+01,3.153884790765822999e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537879236073038314e+01,2.839790842188209652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168813307274642810e+01,2.556977366766091109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841370292040943468e+01,2.302329156437477664e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554695277108582019e+01,2.073041245291167201e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.306704663869961180e+01,1.866588012692379195e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.094357458815028217e+01,1.680695363414017507e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.140226212730517830e+00,1.513315678335979975e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.618014358861974422e+00,1.362605259792904278e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.341399338969941013e+00,1.226904023129451105e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.277272419936183567e+00,1.104717210764337487e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.391712728622741757e+00,9.946989273423980649e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.654755554757673774e+00,8.956373146133460139e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.041464455986073734e+00,8.064412027376018699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.531087482712396586e+00,7.261280909824868957e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.106354993738381420e+00,6.538133254154054441e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.752895302887894857e+00,5.887003543856297760e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.458748383828385009e+00,5.300719544582107368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.213961178296520949e+00,4.772823301531311735e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.010250814156562482e+00,4.297500004678353136e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.407243376069181151e-01,3.869513938277375331e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.996454760933157324e-01,3.484150809126886017e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.822405398795739151e-01,3.137165818336267620e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.845368945604739408e-01,2.824736904601376608e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.032285389108060114e-01,2.543422643961020135e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.355642396221238943e-01,2.290124342297486848e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.792544377371277697e-01,2.062051903027672939e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.323937767737306870e-01,1.856693094015287704e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.933966311183339115e-01,1.671785875177264957e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.609434531648087363e-01,1.505293481971232472e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.339361237411177408e-01,1.355381990307111373e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.114607950185855512e-01,1.220400115758937476e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.275696861429900963e-02,1.098861024563972055e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.719176258415053060e-02,9.894259560561171618e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.423849657730242024e-02,8.908894761337210477e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.345887053704134750e-02,8.021661993278058622e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.448813392850915760e-02,7.222788332134627565e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.702274366362322267e-02,6.503474134728699507e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.081009310448995508e-02,5.855796110334755555e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.563996460477953668e-02,5.272620045138706191e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.133741636887415138e-02,4.747522218427997487e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.775686294098097889e-02,4.274718644907508636e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.477714902562465155e-02,3.849001363740963133e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.229744995224534357e-02,3.465681072537661334e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.023386006771297846e-02,3.120535474394320885e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.516553618207585441e-03,2.809762769031474705e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.087422053059049681e-03,2.529939775726392504e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.898107803934727472e-03,2.277984226764024900e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.908368008337969830e-03,2.051120816065976626e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.084712810640286559e-03,1.846850629021044854e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.399272164814276867e-03,1.662923616784997283e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.828852794836656751e-03,1.497313811852288290e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.354153403098633787e-03,1.348197011897687980e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.959111571813126722e-03,1.213930686073953491e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.630360258494879984e-03,1.093035882432151495e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.356775494935235542e-03,9.841809371737463008e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.129099985150663898e-03,8.861668062908431565e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.396298659776166403e-04,7.979138580216967036e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.819540312182149313e-04,7.184499806395501509e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.507371988457883328e-04,6.468998745813667184e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.415393809044878083e-04,5.824754109685767456e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.506656475003766081e-04,5.244669503183497367e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.750411013464768407e-04,4.722355258204530976e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.121068323697122554e-04,4.252058050780047754e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.597333317924695856e-04,3.828597527852562604e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.161484358795118916e-04,3.447309245364062885e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.798773611793927081e-04,3.103993289113931783e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.496928022319744160e-04,2.794868012442213584e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.245734031961433306e-04,2.516528381155909086e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.036691982011318574e-04,2.265908466865077311e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.627285102538579894e-05,2.040247675590490736e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.179572093929121593e-05,1.837060339648866406e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.974794485087751936e-05,1.654108337868377687e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.972186179343283355e-05,1.489376442544428254e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.137821888895975566e-05,1.341050121580856375e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.443469203820044284e-05,1.207495551305782719e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.865633291146994831e-05,1.087241619802012567e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.384761899487906629e-05,9.789637225175612870e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.984583768906929198e-05,8.814691716639401833e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.651558059802384147e-05,7.936840586858161586e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.374416171105024702e-05,7.146414250913271302e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.143780444279910254e-05,6.434706113440171425e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.518468512090694916e-06,5.793876664937656039e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.921209290538276833e-06,5.216867129082011605e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.591980269179565109e-06,4.697321709865779835e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.485804285105650672e-06,4.229517582108520586e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.565251627828289074e-06,3.808301854180700611e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.799173529025498221e-06,3.429034808581164339e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.161648180719170154e-06,3.087538795159629462e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.631103618267480608e-06,2.780052214039849517e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.189587789140299819e-06,2.503188081362483965e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.822161108770415484e-06,2.253896721446749588e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.516390949375385192e-06,2.029432174422681878e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.261930956752281934e-06,1.827321949311988417e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.050170960375142662e-06,1.645339789385791979e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.739456307924212827e-07,1.481481149807979160e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.272920261557357823e-07,1.333941117448870020e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.052478239752060664e-07,1.201094529654579517e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.036834108618158985e-07,1.081478072979072955e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.191621486734662208e-07,9.737741646953391311e-04,1.677587358870450947e-07
