x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451882062553771391e+01,9.425449074854108744e+01,8.385897164616393695e+01
1.000000000000000000e+01,8.930669694491530208e+01,8.883909026266817932e+01,7.032327125552126290e+01
1.500000000000000000e+01,8.435195574652921380e+01,8.373483211271465620e+01,5.897237210282253272e+01
2.000000000000000000e+01,7.964336851312377519e+01,7.892383958698503932e+01,4.945362480077624667e+01
2.500000000000000000e+01,7.517013601478409157e+01,7.438926308190822567e+01,4.147130119968324635e+01
3.000000000000000000e+01,7.092187371383018046e+01,7.011522108944508602e+01,3.477740671433762287e+01
3.500000000000000000e+01,6.688859764295133914e+01,6.608674457507015632e+01,2.916397563584749975e+01
4.000000000000000000e+01,6.306071074016414713e+01,6.228972455152147347e+01,2.445661005935951238e+01
4.500000000000000000e+01,5.942898962464909829e+01,5.871086266470554449e+01,2.050906169529116951e+01
5.000000000000000000e+01,5.598457179848507081e+01,5.533762461869354610e+01,1.719868823194849128e+01
5.500000000000000000e+01,5.271894325951216587e+01,5.215819627668891911e+01,1.442264308794182170e+01
6.000000000000000000e+01,4.962392651093554718e+01,4.916144228421765661e+01,1.209468017774455362e+01
6.500000000000000000e+01,4.669166895479425250e+01,4.633686706962729573e+01,1.014247442094901608e+01
7.000000000000000000e+01,4.391463165562601034e+01,4.367457808530564733e+01,8.505374748883065550e+00
7.500000000000000000e+01,4.128557846228129335e+01,4.116525116087876057e+01,7.132519799065836885e+00
8.000000000000000000e+01,3.879756547547181356e+01,3.880009784704417797e+01,5.981257755955649458e+00
8.500000000000000000e+01,3.644393084975266106e+01,3.657083463566713988e+01,5.015821245650829319e+00
9.000000000000000000e+01,3.421828491846041942e+01,3.446965394833915042e+01,4.206216116212595502e+00
9.500000000000000000e+01,3.211450063115056253e+01,3.248919679179144993e+01,3.527289580271097957e+00
1.000000000000000000e+02,3.012670429320411358e+01,3.062252698439438703e+01,2.957948768997635369e+00
1.050000000000000000e+02,2.824926659745208823e+01,2.886310686347550813e+01,2.480505419501783049e+00
1.100000000000000000e+02,2.647679393849873364e+01,2.720477438837605177e+01,2.080126336421559863e+00
1.150000000000000000e+02,2.480412000045517829e+01,2.564172155905337647e+01,1.744372554664143982e+00
1.200000000000000000e+02,2.322629760925124387e+01,2.416847407464463160e+01,1.462812886019270620e+00
1.250000000000000000e+02,2.173859084099696304e+01,2.277987216074947696e+01,1.226699843323331818e+00
1.300000000000000000e+02,2.033646737831696782e+01,2.147105249828310392e+01,1.028697873796050821e+00
1.350000000000000000e+02,1.901559110672491570e+01,2.023743119060864970e+01,8.626554583113210661e-01
1.400000000000000000e+02,1.777181494347750501e+01,1.907468770929460078e+01,7.234139961893766291e-01
1.450000000000000000e+02,1.660117389160936341e+01,1.797874976227018351e+01,6.066475379488310837e-01
1.500000000000000000e+02,1.549987831221323376e+01,1.694577903138230113e+01,5.087283868406616838e-01
