x, current_density, J_max, J_min
0.000000000000000000e+00,1.303622019072741089e+11,1.403094730126449280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217834200696380615e+11,1.284694923593843689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136439159128231354e+11,1.176286255853196411e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059283413204285126e+11,1.077025627094773254e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.862166087697286987e+10,9.861410822806201172e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.170913811971594238e+10,9.029258076103509521e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.517632324478279114e+10,8.267326335937059021e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.900904209342895508e+10,7.569690019799909973e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.319338646460014343e+10,6.930923574019493103e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.771570574843063354e+10,6.346059278946396637e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256259991635946655e+10,5.810548614742002869e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772091385008445740e+10,5.320226887304717255e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317773303475395966e+10,4.871280839228778839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892038058295468903e+10,4.460218993904410553e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493641558499868774e+10,4.083844502123842621e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121363274320142365e+10,3.739230280019870758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774006325230123138e+10,3.423696244983395767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.450397686332058716e+10,3.134788472522508240e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.149388506757279205e+10,2.870260111964944458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.869854530960120392e+10,2.628053912584324646e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.610696613241054153e+10,2.406286224254970551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.370841314503322220e+10,2.203232348207566452e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.149241568172374725e+10,2.017313123957722092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.944877401967798996e+10,1.847082648093305588e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.756756699940685272e+10,1.691217029408905792e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583915989313460922e+10,1.548504092935531425e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.425421235248608398e+10,1.417833952793253517e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.280368626235380745e+10,1.298190380551376724e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.147885332899122620e+10,1.188642901967432022e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.027130222539310265e+10,1.088339560640923119e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.172945126991783142e+09,9.965002923043844223e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.176023473532265663e+09,9.124108582232723236e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.273112805265224457e+09,8.354172905244268417e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.457126537023712158e+09,7.649208062541371346e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.721318548415017128e+09,7.003731506121745110e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.059284490597175598e+09,6.412723331458872795e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.464961731756084442e+09,5.871587237445156097e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.932627888070689201e+09,5.376114780720747948e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.456897912450250149e+09,4.922452646392118454e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.032719740213798523e+09,4.507072680603055000e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.655368516728072166e+09,4.126744451899850845e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.320439457786316872e+09,3.778510127998989582e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.023839417368062019e+09,3.459661472572671413e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.761777259246573210e+09,3.167718783154974461e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.530753147932224035e+09,2.900411606367667198e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.327546890265921116e+09,2.655661080486990452e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.149205471122846365e+09,2.431563768028626919e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.930299351462426186e+08,2.226376852616052628e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.565617709065314531e+08,2.038504585007539749e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.375689545967003107e+08,1.866485872871851444e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.340318074365645647e+08,1.708982917797712326e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.441288147418379784e+08,1.564770811166435719e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.662225454725616574e+08,1.432728007974325657e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.988457995477510691e+08,1.311827604519229889e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.406880967842866778e+08,1.201129352117405415e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.905826065675969124e+08,1.099772344740919590e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.474936018157223463e+08,1.006968323707001686e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.105045049855394959e+08,9.219955473495371342e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.788065782522986829e+08,8.441931779968483448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.516882949864189923e+08,7.729561426029771566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.285254155901580006e+08,7.077304270633471012e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.087717779071350545e+08,6.480087676184524298e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.195080096701245010e+07,5.933267058373901844e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.764769089060172439e+07,5.432589765006519556e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.550232940665004402e+07,4.974162002905367613e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.520281860988423228e+07,4.554418555680849552e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.647965026260706782e+07,4.170095056858695149e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.910046401267386973e+07,3.818202602733274102e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.286535624410287291e+07,3.496004507509033084e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.760269974998542666e+07,3.200995019953705668e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.316543386856975779e+07,2.930879836041498184e+08,7.614029788428805768e+05
