x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208094851023832916e+01,9.156152439387074082e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468704017162767173e+01,8.383512749329386793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779115429321589659e+01,7.676072071040491096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136712854606278711e+01,7.028328601816838272e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538973584457127686e+01,6.435244807233918607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983466595576079072e+01,5.892208243980784488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.467850784079519855e+01,5.394995688650129040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.989873264684256071e+01,4.939740293511662372e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.547367726632292317e+01,4.522901513837543064e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.138252837939630524e+01,4.141237572903111186e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.760530689467609022e+01,3.791780250521822637e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.412285270331093301e+01,3.471811799043511826e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.091680966203439596e+01,3.178843807290508394e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.796961072119646019e+01,2.910597848055347825e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.526446311598652983e+01,2.664987758654674010e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.278533354116419218e+01,2.440103416734268649e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.051693323306226091e+01,2.234195885148820793e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.844470288625785415e+01,2.045663810387393866e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.655479733735548820e+01,1.873040968764439640e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.483406995427134234e+01,1.714984863522445124e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.327005667574031555e+01,1.570266284165294479e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.185095965347849756e+01,1.437759746824733753e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.056563045759436825e+01,1.316434741314182943e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.403552815068289661e+00,1.205347716797774815e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.354824860762184002e+00,1.103634743746758673e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.410140890673230452e+00,1.010504795114921350e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.560772617856288846e+00,9.252335944803823153e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.798549942299544568e+00,8.471579833104422974e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.115841257039017265e+00,7.756707635434137771e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.505533323588635675e+00,7.102159753779262452e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.961010760216190807e+00,6.502845735448270048e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.476135196501564106e+00,5.954104684358251021e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.045224156715923947e+00,5.451669013005281172e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.663029742684338341e+00,4.991631253215922825e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.324717193755196032e+00,4.570413667565373039e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.025843407078777858e+00,4.184740425128671504e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.762335505542383940e+00,3.831612125174358674e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.530469543238012209e+00,3.508282470670029962e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326849439250465501e+00,3.212236910188430272e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148386229783593837e+00,2.941173082111099735e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.922777262579973723e-01,2.692982909043114770e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.559886630646104111e-01,2.465736203186281283e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.372314132665137576e-01,2.257665655168909602e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.339473438705384156e-01,2.067153089589522708e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.442888745162297592e-01,1.892716880383163769e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.666022947788557307e-01,1.733000428138939730e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.994113859833210434e-01,1.586761609756319080e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.414018837191676869e-01,1.452863118389608799e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.914068073783351309e-01,1.330263618553852334e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.483926732400293103e-01,1.218009647604973766e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.114465981187035049e-01,1.115228200611526610e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.797642915683504428e-01,1.021119940950249161e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.526389262650638678e-01,9.349529838238404000e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.294508686056650704e-01,8.560572043550883636e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.096582448640896629e-01,7.838190259910720048e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.278831250581852375e-02,7.176766486866157368e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.842960150691589971e-02,6.571156797563093566e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.622478676028041578e-02,6.016651334160225684e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.586424985182642661e-02,5.508937679021266298e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.708028660422033940e-02,5.044067316820192159e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.964191574731883161e-02,4.618424926733583624e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.335024380018074969e-02,4.228700265903774791e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.803434164759165473e-02,3.871862425509163819e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.354758926745016342e-02,3.545136259229687004e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.976444651597916713e-02,3.245980800790547738e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.657760970959386640e-02,2.972069502736197077e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.389551586434415245e-02,2.721272142750597589e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.164015878213454404e-02,2.491638256808196283e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.745183631846881384e-03,2.281381970314453611e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.154229196799504462e-03,2.088868109266836248e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.819489491132171149e-03,1.912599483422141866e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.700468939803984836e-03,1.751205242570609555e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.762907732249120965e-03,1.603430215363032540e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.977856269281119204e-03,1.468125147778316653e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.320879805257198267e-03,1.344237765315595134e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.771376428346464509e-03,1.230804589401060939e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.311993412417125224e-03,1.126943444365332558e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.928128710913998983e-03,1.031846596717691661e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.607505946507285701e-03,9.447744733609939050e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.339812683783864287e-03,8.650499098934906483e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.116393061762172012e-03,7.920528842662849511e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.299870162144695035e-04,7.252156948398316705e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.745093475211293262e-04,6.640185453389513270e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.448627975965058297e-04,6.079855023703498867e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.367740204996632267e-04,5.566807940640253194e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.467182065656797370e-04,5.097054210529260859e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.717560659685851371e-04,4.666940534342563229e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.093730467063907021e-04,4.273121895799509434e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.574582926549559472e-04,3.912535547002297942e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.142551626991354694e-04,3.582377189287375141e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.783017912138296285e-04,3.280079164049821971e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.483816228722695512e-04,3.003290483929748483e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.234822480263499003e-04,2.749858549062134117e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.027611457705019933e-04,2.517812406196465180e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.551717553613840121e-05,2.305347420491479088e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.116685257686200376e-05,2.110811240776778661e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.922460457731675178e-05,1.932690949132395003e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.928634132795582407e-05,1.769601294847988893e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.101578151230305931e-05,1.620273921256493166e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.413307394579833027e-05,1.483547501658792102e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.840532824273667845e-05,1.358358707625974444e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.363873449718803245e-05,1.243733939439223453e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.967200533130370772e-05,1.138781754354493622e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.637091840939618908e-05,1.042685933806240285e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.362377475267510369e-05,9.546991356334591505e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.133761917749815457e-05,8.741370819611024925e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.435094967988490568e-06,8.003732375356844078e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.851826354482137541e-06,7.328339371282496621e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.534240228647533684e-06,6.709939241102454675e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.437753388586198210e-06,6.143722655055926934e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.525263975671282058e-06,5.625286117500793125e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.765896057826279591e-06,5.150597720700520778e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.133954879670395971e-06,4.715965788469355692e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.608057428297411700e-06,4.318010165815965723e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.170408895616493217e-06,3.953635931303402067e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.806200554888265517e-06,3.620009327685202311e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.503108677386816531e-06,3.314535723628886377e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.250877534015223289e-06,3.034839435134021809e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.040972371887495613e-06,2.778745249715045516e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.662906236350335644e-07,2.544261509661365113e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.209215776180898703e-07,2.329564622812457537e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.999463769959286918e-07,2.132984880387410638e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.992715802178736665e-07,1.952993471573492585e-03,1.540289944582004880e-08
