x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356435117700590354e+01,9.319712750563887482e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748855382980784157e+01,8.685704575302311525e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175571113231461595e+01,8.094827167807603985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634956580096935852e+01,7.544146396942748822e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.125448017918274957e+01,7.030927736770794922e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.645541771845425671e+01,6.552622687667607693e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.193792497084091053e+01,6.106856121189001385e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.768811407260090363e+01,5.691414485850426530e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.369264569936794373e+01,5.304234815252423374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.993871247358919874e+01,4.943394483969289155e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.641402280711288597e+01,4.607101660331577619e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.310678516116786341e+01,4.293686408693626078e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.000569270741588923e+01,4.001592397002485058e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.709990837438850519e+01,3.729369168490357112e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.437905026444587975e+01,3.475664939113942609e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.183317742683483687e+01,3.239219884974806973e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.945277597348088250e+01,3.018859886387980040e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.722874552477442123e+01,2.813490697533590534e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.515238597322293046e+01,2.622092512739668990e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.321538455349356767e+01,2.443714902413799450e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.140980320839116047e+01,2.277472093476887594e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.972806624052804736e+01,2.122538570862998242e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.816294824054347501e+01,1.978144978243553354e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.670756228303443791e+01,1.843574297620036972e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.535534838230412902e+01,1.718158288814132106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.410006220044046366e+01,1.601274171174809524e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.293576400097843404e+01,1.492341531024649548e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.185680784196470938e+01,1.390819439488645770e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.085783100281253333e+01,1.296203766393445278e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.933743639932544056e+00,1.208024676898592986e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.079718666664552629e+00,1.125844298428763324e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.291181853524605572e+00,1.049254546321620296e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.563802145315778880e+00,9.778750973940729452e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.893482192114118057e+00,9.113515013642446760e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.276349091587841933e+00,8.493534207509895850e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.708745340518354361e+00,7.915729905108050524e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.187219993803233287e+00,7.377232892665537278e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.708520029544601471e+00,6.875369145365431756e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.269581919187710461e+00,6.407646548889575300e+00,7.740196850981044541e-02
