x, current_density, J_max, J_min
0.000000000000000000e+00,1.053823578805142365e+11,1.121298865008171539e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.951723785500483704e+10,1.045018332940947113e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.392621113588223267e+10,9.739270682082765198e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.859895830176280212e+10,9.076720515699978638e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.352546751992962646e+10,8.459242792347390747e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.869602587191912842e+10,7.883771291195564270e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.410121105501043701e+10,7.347448382508483887e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.973188340255316162e+10,6.847610837457432556e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.557917822618939209e+10,6.381776603275149536e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.163449846579789734e+10,5.947632478079370880e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.788950763126486206e+10,5.543022624162419891e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.433612302097917938e+10,5.165937862707061005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096650920729861450e+10,4.814505696769174957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777307178263129425e+10,4.486981012984214783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474845134658665466e+10,4.181737415824706268e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188551772217519379e+10,3.897259151377159882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917736440180557251e+10,3.632133580534151459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661730319134413910e+10,3.385044164225539780e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419885905816088867e+10,3.154763925855463791e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.191576516543467712e+10,2.940149358481415558e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.976195808071899414e+10,2.740134746480147934e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.773157314922527313e+10,2.553726873503418350e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.581894002066477966e+10,2.380000090444746399e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.401857832141342545e+10,2.218091718926110458e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.232519345730099106e+10,2.067197767479584503e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.073367253909402847e+10,1.926568939151668549e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.923908042355042648e+10,1.795506910705214691e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.783665585415914917e+10,1.673360864942496490e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.652180769742982483e+10,1.559524258929919815e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.529011126409919357e+10,1.453431812076287270e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.413730470403262138e+10,1.354556699108255386e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.305928547024368095e+10,1.262407934004093552e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.205210684073238754e+10,1.176527931895096779e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111197449228460693e+10,1.096490236827729225e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.023524311775231361e+10,1.021897404103220749e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.418413080750219345e+09,9.523790266788925171e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.658127100648103714e+09,8.875898958308898926e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.951166962493750572e+09,8.272082869446817398e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.294450246078581810e+09,7.709343619210460663e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.685027069428687096e+09,7.184886802643407822e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.120076842356047630e+09,6.696108114595396042e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.596905026278532028e+09,6.240580417474903107e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.112939897257351875e+09,5.816041688766017914e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.665729309449909210e+09,5.420383788460377693e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.252937457205528259e+09,5.051641990626398087e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.872341634367400646e+09,4.707985227132476807e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.521828989954185486e+09,4.387706995077298164e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.199393280107180119e+09,4.089216882776023865e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.903131616690544605e+09,3.811032672222883224e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.631241213547207355e+09,3.551772978813116550e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.382016131925369740e+09,3.310150391775289059e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.153844027139010906e+09,3.084965081251221180e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.945202899022834778e+09,2.875098840278135777e+09,2.077663375518538430e+07
