x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422595375058418199e+01,9.388322822310848892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874066791050437075e+01,8.814060541592276365e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353201418237435405e+01,8.274924573986029941e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.858827990175024070e+01,7.768766323085392855e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.389815562611755695e+01,7.293568617222253181e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.945072369426759451e+01,6.847437670515786579e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.523544711774277971e+01,6.428595535645440862e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.124215879123225648e+01,6.035373018270573198e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.746105100940948063e+01,5.666203024858873505e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.388266527847918042e+01,5.319614317412933957e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.049788241035342651e+01,4.994225650205940070e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.729791288902123370e+01,4.688740265159867704e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.427428749781967099e+01,4.401940723928820631e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.141884819740268142e+01,4.132684056092049474e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.872373924474854334e+01,3.879897204120915433e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.618139854345776740e+01,3.642572746966845187e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.378454921625895224e+01,3.419764885227635176e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.152619139097811285e+01,3.210585671891985271e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.939959419164864940e+01,3.014201473640774154e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.739828792676713931e+01,2.829829648602467529e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.551605646688519613e+01,2.656735427322643517e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.374692980445104595e+01,2.494228984517494396e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.208517678882247637e+01,2.341662689941481190e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.052529802995614716e+01,2.198428527413142319e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.906201896448312638e+01,2.063955671713203444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769028307821598034e+01,1.937708213698298820e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.640524527956490175e+01,1.819183024564292950e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.520226541853901736e+01,1.707907750747743236e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.407690194645122261e+01,1.603438931474662610e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.302490571164936739e+01,1.505360231454529796e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.204221388696798734e+01,1.413280781676370701e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.112494402489814505e+01,1.326833621694559007e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.026938823669443401e+01,1.245674237196438483e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.472007492020301456e+00,1.169479187023598143e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.729426035966175945e+00,1.097944814175118644e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.038425920535152258e+00,1.030786035655811084e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.395941647988111711e+00,9.677352063466779342e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.799054923662104954e+00,9.085410523698215002e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.244989516153870213e+00,8.529676696969911376e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.731106222968275432e+00,8.007935840109565717e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.254897939968761200e+00,7.518108680730163584e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.813984833183797107e+00,7.058243130791229447e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.406109611722124342e+00,6.626506507022609682e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.029132900736734690e+00,6.221178227207171396e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.681028713558901710e+00,5.840642953215245292e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.359880022291413137e+00,5.483384153463972233e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.063874426292519271e+00,5.147978059146346652e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.791299918124921842e+00,4.833087990143916990e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.540540746665018723e+00,4.537459028010460749e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.310073377172909836e+00,4.259913014797100494e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.098462548217652213e+00,3.999343857787864831e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.904357425427477990e+00,3.754713121433852496e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.726487852096547204e+00,3.525045888918743930e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.563660696725158505e+00,3.309426876862888722e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.414756297600000989e+00,3.106996787682077432e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.278725004535668397e+00,2.916948885064215347e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.154583817898678255e+00,2.738525778916255593e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.041413125019096775e+00,2.571016406968607448e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.383535340654376444e-01,2.413753201007902582e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.446028054147505237e-01,2.266109426444835595e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.594128804929417553e-01,2.127496684614579525e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.820870079909393535e-01,1.997362567855773374e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.119769672813557548e-01,1.875188458022975624e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.484803887684235324e-01,1.760487459659099807e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.910381708026568259e-01,1.652802459590957396e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.391319926814392649e-01,1.551704305214928858e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.922819231392740136e-01,1.456790094212731645e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.500441236076356488e-01,1.367681568881375931e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.120086453955466799e-01,1.284023608678293904e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.777973198096556073e-01,1.205482814974035977e+00,2.604406248226035620e-04
