x, current_density, J_max, J_min
0.000000000000000000e+00,9.426069669659408569e+10,1.004560996088247070e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.956618331591319275e+10,9.431142925978608704e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.506805431765167236e+10,8.854261437244052124e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.075960895891445923e+10,8.312666472598519897e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.663433690815574646e+10,7.804199635895491028e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.268591262993589783e+10,7.326834555154765320e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.890818999166503906e+10,6.878668806945524597e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.529519708945451355e+10,6.457916334736442566e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.184113126959577179e+10,6.062900330998017120e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.854035434679807281e+10,5.692046554690468597e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.538738800940745544e+10,5.343877057505637360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.237690940915557861e+10,5.017004293860352325e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.950374691518365479e+10,4.710125591168068695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676287604862033081e+10,4.422017958351355743e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414941556721059418e+10,4.151533211905846405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165862370945208740e+10,3.897593400091711426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928589458453287506e+10,3.659186507016916656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702675471060198212e+10,3.435362419491883087e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487685967988252258e+10,3.225229140582466507e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.283199096101446533e+10,3.027949234771238327e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088805282449959564e+10,2.842736490560149002e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.904106938500379181e+10,2.668852787214169312e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.728718176030287170e+10,2.505605153159070969e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.562264533360955048e+10,2.352343004310298538e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.404382712199935532e+10,2.208455551326964569e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.254720323848254395e+10,2.073369365458202744e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.112935644843906784e+10,1.946546093281140900e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.978697381033971405e+10,1.827480311223136139e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.851684439887279892e+10,1.715697511317990494e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.731585710272740555e+10,1.610752210168861580e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.618099849599104309e+10,1.512226173581596565e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.510935077329998589e+10,1.419726749793191338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.409808974857841301e+10,1.332885304652862549e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.314448291019289780e+10,1.251355752519521523e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.224588752838438225e+10,1.174813177020899200e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.139974881115699768e+10,1.102952536177682495e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.060359810374998665e+10,1.035487446732256889e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.855051128212322235e+09,9.721490428372840881e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.151806258330726624e+09,9.126849045556921005e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.491642826602583885e+09,8.568580519018803596e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.872419459622532845e+09,8.044460004151238441e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.292072438000190735e+09,7.552398745013990402e+09,1.567135936707477570e+08
