x, lambda_eff
6.200000000000000000e+01,4.003913018110547029e+01
6.300000000000000000e+01,4.003905306663973107e+01
6.400000000000000000e+01,4.003900119584331918e+01
6.500000000000000000e+01,4.003897122351501991e+01
6.600000000000000000e+01,4.003895947191401916e+01
6.700000000000000000e+01,4.003896221284971091e+01
6.800000000000000000e+01,4.003897587825569104e+01
6.900000000000000000e+01,4.003899720712917087e+01
7.000000000000000000e+01,4.003902333801522673e+01
7.100000000000000000e+01,4.003905185664378763e+01
7.200000000000000000e+01,4.003908080810628434e+01
7.300000000000000000e+01,4.003910868228723530e+01
7.400000000000000000e+01,4.003913438032035543e+01
7.500000000000000000e+01,4.003915716873897424e+01
7.600000000000000000e+01,4.003917662684167311e+01
7.700000000000000000e+01,4.003919259167770406e+01
7.800000000000000000e+01,4.003920510401193411e+01
7.900000000000000000e+01,4.003921435769611037e+01
8.000000000000000000e+01,4.003922065407061126e+01
8.100000000000000000e+01,4.003922436235230009e+01
8.200000000000000000e+01,4.003922588641663793e+01
8.300000000000000000e+01,4.003922563797593881e+01
8.400000000000000000e+01,4.003922401583720614e+01
8.500000000000000000e+01,4.003922139072092534e+01
8.600000000000000000e+01,4.003921809498272211e+01
8.700000000000000000e+01,4.003921441651918656e+01
8.800000000000000000e+01,4.003921059612168420e+01
8.900000000000000000e+01,4.003920682756378824e+01
9.000000000000000000e+01,4.003920325976400818e+01
9.100000000000000000e+01,4.003920000042800353e+01
9.200000000000000000e+01,4.003919712065563630e+01
9.300000000000000000e+01,4.003919466008227346e+01
9.400000000000000000e+01,4.003919263219979285e+01
9.500000000000000000e+01,4.003919102958643350e+01
9.600000000000000000e+01,4.003918982883712374e+01
9.700000000000000000e+01,4.003918899505615769e+01
9.800000000000000000e+01,4.003918848581805179e+01
9.900000000000000000e+01,4.003918825455510699e+01
1.000000000000000000e+02,4.003918825335869514e+01
1.010000000000000000e+02,4.003918843521240234e+01
1.020000000000000000e+02,4.003918875569357994e+01
1.030000000000000000e+02,4.003918917419381529e+01
1.040000000000000000e+02,4.003918965471762448e+01
1.050000000000000000e+02,4.003919016632065819e+01
1.060000000000000000e+02,4.003919068325113528e+01
1.070000000000000000e+02,4.003919118485597295e+01
1.080000000000000000e+02,4.003919165530584934e+01
1.090000000000000000e+02,4.003919208319174317e+01
1.100000000000000000e+02,4.003919246103625795e+01
1.110000000000000000e+02,4.003919278475811439e+01
1.120000000000000000e+02,4.003919305312076204e+01
1.130000000000000000e+02,4.003919326718943239e+01
1.140000000000000000e+02,4.003919342981641449e+01
1.150000000000000000e+02,4.003919354516717988e+01
1.160000000000000000e+02,4.003919361829721169e+01
1.170000000000000000e+02,4.003919365478520831e+01
1.180000000000000000e+02,4.003919366042196515e+01
1.190000000000000000e+02,4.003919364095772693e+01
1.200000000000000000e+02,4.003919360190230492e+01
1.210000000000000000e+02,4.003919354837620403e+01
1.220000000000000000e+02,4.003919348500564723e+01
1.230000000000000000e+02,4.003919341585782377e+01
1.240000000000000000e+02,4.003919334440865185e+01
1.250000000000000000e+02,4.003919327353843727e+01
1.260000000000000000e+02,4.003919320554989980e+01
1.270000000000000000e+02,4.003919314220184589e+01
1.280000000000000000e+02,4.003919308475618521e+01
1.290000000000000000e+02,4.003919303403223751e+01
1.300000000000000000e+02,4.003919299046516045e+01
1.310000000000000000e+02,4.003919295416650925e+01
1.320000000000000000e+02,4.003919292498398619e+01
1.330000000000000000e+02,4.003919290255720398e+01
1.340000000000000000e+02,4.003919288637040097e+01
1.350000000000000000e+02,4.003919287579989117e+01
1.360000000000000000e+02,4.003919287015489914e+01
1.370000000000000000e+02,4.003919286871401795e+01
1.380000000000000000e+02,4.003919287075449063e+01
1.390000000000000000e+02,4.003919287557592099e+01
1.400000000000000000e+02,4.003919288251927355e+01
1.410000000000000000e+02,4.003919289097986933e+01
1.420000000000000000e+02,4.003919290041663714e+01
1.430000000000000000e+02,4.003919291035774108e+01
1.440000000000000000e+02,4.003919292040237821e+01
1.450000000000000000e+02,4.003919293022028114e+01
1.460000000000000000e+02,4.003919293954864855e+01
1.470000000000000000e+02,4.003919294818826558e+01
1.480000000000000000e+02,4.003919295599749972e+01
1.490000000000000000e+02,4.003919296288577812e+01
1.500000000000000000e+02,4.003919296880786760e+01
1.510000000000000000e+02,4.003919297375588116e+01
1.520000000000000000e+02,4.003919297775341590e+01
1.530000000000000000e+02,4.003919298084802136e+01
1.540000000000000000e+02,4.003919298310632513e+01
1.550000000000000000e+02,4.003919298460810694e+01
1.560000000000000000e+02,4.003919298544147409e+01
1.570000000000000000e+02,4.003919298569863372e+01
1.580000000000000000e+02,4.003919298547242533e+01
1.590000000000000000e+02,4.003919298485347156e+01
1.600000000000000000e+02,4.003919298392808201e+01
1.610000000000000000e+02,4.003919298277624250e+01
1.620000000000000000e+02,4.003919298147023653e+01
1.630000000000000000e+02,4.003919298007446059e+01
1.640000000000000000e+02,4.003919297864396754e+01
1.650000000000000000e+02,4.003919297722563897e+01
1.660000000000000000e+02,4.003919297585768788e+01
1.670000000000000000e+02,4.003919297457025550e+01
1.680000000000000000e+02,4.003919297338585181e+01
1.690000000000000000e+02,4.003919297232002350e+01
1.700000000000000000e+02,4.003919297138251210e+01
1.710000000000000000e+02,4.003919297057768745e+01
1.720000000000000000e+02,4.003919296990547849e+01
1.730000000000000000e+02,4.003919296936208383e+01
1.740000000000000000e+02,4.003919296894072488e+01
1.750000000000000000e+02,4.003919296863229960e+01
1.760000000000000000e+02,4.003919296842633457e+01
1.770000000000000000e+02,4.003919296831126218e+01
1.780000000000000000e+02,4.003919296827497476e+01
1.790000000000000000e+02,4.003919296830539309e+01
1.800000000000000000e+02,4.003919296839070086e+01
1.810000000000000000e+02,4.003919296851923093e+01
1.820000000000000000e+02,4.003919296868058098e+01
1.830000000000000000e+02,4.003919296886480339e+01
1.840000000000000000e+02,4.003919296906325798e+01
1.850000000000000000e+02,4.003919296926859062e+01
1.860000000000000000e+02,4.003919296947402273e+01
1.870000000000000000e+02,4.003919296967440999e+01
1.880000000000000000e+02,4.003919296986508414e+01
1.890000000000000000e+02,4.003919297004271982e+01
1.900000000000000000e+02,4.003919297020487988e+01
1.910000000000000000e+02,4.003919297034986613e+01
1.920000000000000000e+02,4.003919297047661274e+01
1.930000000000000000e+02,4.003919297058500604e+01
1.940000000000000000e+02,4.003919297067506022e+01
1.950000000000000000e+02,4.003919297074747163e+01
1.960000000000000000e+02,4.003919297080343398e+01
1.970000000000000000e+02,4.003919297084397044e+01
1.980000000000000000e+02,4.003919297087077211e+01
1.990000000000000000e+02,4.003919297088525298e+01
2.000000000000000000e+02,4.003919297088892648e+01
2.010000000000000000e+02,4.003919297088351925e+01
2.020000000000000000e+02,4.003919297087056606e+01
2.030000000000000000e+02,4.003919297085188589e+01
2.040000000000000000e+02,4.003919297082857298e+01
2.050000000000000000e+02,4.003919297080183526e+01
2.060000000000000000e+02,4.003919297077323591e+01
2.070000000000000000e+02,4.003919297074334338e+01
2.080000000000000000e+02,4.003919297071344374e+01
2.090000000000000000e+02,4.003919297068424044e+01
2.100000000000000000e+02,4.003919297065621663e+01
2.110000000000000000e+02,4.003919297062971339e+01
2.120000000000000000e+02,4.003919297060549098e+01
2.130000000000000000e+02,4.003919297058358495e+01
2.140000000000000000e+02,4.003919297056398818e+01
2.150000000000000000e+02,4.003919297054702042e+01
2.160000000000000000e+02,4.003919297053267456e+01
2.170000000000000000e+02,4.003919297052097903e+01
2.180000000000000000e+02,4.003919297051159987e+01
2.190000000000000000e+02,4.003919297050457260e+01
2.200000000000000000e+02,4.003919297049945669e+01
2.210000000000000000e+02,4.003919297049642267e+01
2.220000000000000000e+02,4.003919297049486659e+01
2.230000000000000000e+02,4.003919297049472448e+01
2.240000000000000000e+02,4.003919297049575476e+01
2.250000000000000000e+02,4.003919297049780823e+01
2.260000000000000000e+02,4.003919297050051540e+01
2.270000000000000000e+02,4.003919297050387627e+01
2.280000000000000000e+02,4.003919297050793347e+01
2.290000000000000000e+02,4.003919297051223936e+01
2.300000000000000000e+02,4.003919297051663762e+01
2.310000000000000000e+02,4.003919297052087956e+01
2.320000000000000000e+02,4.003919297052516413e+01
2.330000000000000000e+02,4.003919297052924975e+01
2.340000000000000000e+02,4.003919297053320037e+01
2.350000000000000000e+02,4.003919297053680992e+01
2.360000000000000000e+02,4.003919297054018500e+01
2.370000000000000000e+02,4.003919297054311244e+01
2.380000000000000000e+02,4.003919297054564197e+01
2.390000000000000000e+02,4.003919297054773807e+01
2.400000000000000000e+02,4.003919297054964233e+01
2.410000000000000000e+02,4.003919297055102788e+01
2.420000000000000000e+02,4.003919297055222870e+01
2.430000000000000000e+02,4.003919297055288951e+01
2.440000000000000000e+02,4.003919297055342952e+01
2.450000000000000000e+02,4.003919297055369242e+01
2.460000000000000000e+02,4.003919297055375637e+01
2.470000000000000000e+02,4.003919297055364268e+01
2.480000000000000000e+02,4.003919297055343662e+01
2.490000000000000000e+02,4.003919297055301740e+01
2.500000000000000000e+02,4.003919297055252002e+01
2.510000000000000000e+02,4.003919297055204396e+01
2.520000000000000000e+02,4.003919297055148263e+01
2.530000000000000000e+02,4.003919297055095683e+01
2.540000000000000000e+02,4.003919297055027471e+01
2.550000000000000000e+02,4.003919297054955706e+01
2.560000000000000000e+02,4.003919297054884652e+01
2.570000000000000000e+02,4.003919297054822835e+01
2.580000000000000000e+02,4.003919297054765991e+01
2.590000000000000000e+02,4.003919297054726201e+01
2.600000000000000000e+02,4.003919297054682858e+01
2.610000000000000000e+02,4.003919297054650883e+01
2.620000000000000000e+02,4.003919297054621040e+01
2.630000000000000000e+02,4.003919297054597592e+01
2.640000000000000000e+02,4.003919297054560644e+01
2.650000000000000000e+02,4.003919297054533644e+01
2.660000000000000000e+02,4.003919297054505222e+01
2.670000000000000000e+02,4.003919297054475379e+01
2.680000000000000000e+02,4.003919297054476090e+01
2.690000000000000000e+02,4.003919297054470405e+01
2.700000000000000000e+02,4.003919297054474669e+01
2.710000000000000000e+02,4.003919297054484616e+01
2.720000000000000000e+02,4.003919297054510196e+01
2.730000000000000000e+02,4.003919297054515880e+01
2.740000000000000000e+02,4.003919297054533644e+01
2.750000000000000000e+02,4.003919297054535065e+01
2.760000000000000000e+02,4.003919297054547854e+01
2.770000000000000000e+02,4.003919297054557092e+01
2.780000000000000000e+02,4.003919297054567039e+01
2.790000000000000000e+02,4.003919297054570592e+01
2.800000000000000000e+02,4.003919297054586224e+01
2.810000000000000000e+02,4.003919297054584803e+01
2.820000000000000000e+02,4.003919297054601856e+01
2.830000000000000000e+02,4.003919297054606830e+01
2.840000000000000000e+02,4.003919297054621040e+01
2.850000000000000000e+02,4.003919297054625304e+01
2.860000000000000000e+02,4.003919297054625304e+01
2.870000000000000000e+02,4.003919297054625304e+01
2.880000000000000000e+02,4.003919297054638093e+01
2.890000000000000000e+02,4.003919297054639514e+01
2.900000000000000000e+02,4.003919297054650883e+01
2.910000000000000000e+02,4.003919297054648041e+01
2.920000000000000000e+02,4.003919297054635962e+01
2.930000000000000000e+02,4.003919297054621040e+01
2.940000000000000000e+02,4.003919297054625304e+01
2.950000000000000000e+02,4.003919297054616777e+01
2.960000000000000000e+02,4.003919297054618198e+01
2.970000000000000000e+02,4.003919297054611093e+01
2.980000000000000000e+02,4.003919297054617488e+01
2.990000000000000000e+02,4.003919297054625304e+01
3.000000000000000000e+02,4.003919297054625304e+01
3.010000000000000000e+02,4.003919297054628146e+01
3.020000000000000000e+02,4.003919297054601145e+01
3.030000000000000000e+02,4.003919297054590487e+01
3.040000000000000000e+02,4.003919297054592619e+01
3.050000000000000000e+02,4.003919297054580539e+01
3.060000000000000000e+02,4.003919297054575566e+01
3.070000000000000000e+02,4.003919297054551407e+01
3.080000000000000000e+02,4.003919297054549276e+01
3.090000000000000000e+02,4.003919297054552118e+01
3.100000000000000000e+02,4.003919297054557092e+01
3.110000000000000000e+02,4.003919297054546433e+01
3.120000000000000000e+02,4.003919297054540749e+01
3.130000000000000000e+02,4.003919297054557092e+01
3.140000000000000000e+02,4.003919297054564908e+01
3.150000000000000000e+02,4.003919297054553539e+01
3.160000000000000000e+02,4.003919297054557802e+01
3.170000000000000000e+02,4.003919297054564197e+01
3.180000000000000000e+02,4.003919297054567750e+01
3.190000000000000000e+02,4.003919297054558513e+01
3.200000000000000000e+02,4.003919297054556381e+01
3.210000000000000000e+02,4.003919297054550697e+01
3.220000000000000000e+02,4.003919297054556381e+01
3.230000000000000000e+02,4.003919297054575566e+01
3.240000000000000000e+02,4.003919297054576987e+01
3.250000000000000000e+02,4.003919297054579118e+01
3.260000000000000000e+02,4.003919297054575566e+01
3.270000000000000000e+02,4.003919297054582671e+01
3.280000000000000000e+02,4.003919297054578408e+01
3.290000000000000000e+02,4.003919297054569171e+01
3.300000000000000000e+02,4.003919297054573434e+01
3.310000000000000000e+02,4.003919297054563486e+01
3.320000000000000000e+02,4.003919297054568460e+01
3.330000000000000000e+02,4.003919297054571302e+01
3.340000000000000000e+02,4.003919297054569881e+01
3.350000000000000000e+02,4.003919297054566329e+01
3.360000000000000000e+02,4.003919297054568460e+01
3.370000000000000000e+02,4.003919297054578408e+01
3.380000000000000000e+02,4.003919297054567750e+01
3.390000000000000000e+02,4.003919297054572013e+01
3.400000000000000000e+02,4.003919297054571302e+01
3.410000000000000000e+02,4.003919297054569881e+01
3.420000000000000000e+02,4.003919297054562776e+01
3.430000000000000000e+02,4.003919297054571302e+01
3.440000000000000000e+02,4.003919297054578408e+01
3.450000000000000000e+02,4.003919297054573434e+01
3.460000000000000000e+02,4.003919297054584092e+01
3.470000000000000000e+02,4.003919297054579829e+01
3.480000000000000000e+02,4.003919297054587645e+01
3.490000000000000000e+02,4.003919297054571302e+01
3.500000000000000000e+02,4.003919297054557092e+01
3.510000000000000000e+02,4.003919297054544302e+01
3.520000000000000000e+02,4.003919297054530091e+01
3.530000000000000000e+02,4.003919297054525117e+01
3.540000000000000000e+02,4.003919297054515170e+01
3.550000000000000000e+02,4.003919297054505932e+01
3.560000000000000000e+02,4.003919297054494564e+01
3.570000000000000000e+02,4.003919297054471826e+01
3.580000000000000000e+02,4.003919297054454773e+01
3.590000000000000000e+02,4.003919297054445536e+01
3.600000000000000000e+02,4.003919297054460458e+01
3.610000000000000000e+02,4.003919297054451931e+01
3.620000000000000000e+02,4.003919297054446957e+01
3.630000000000000000e+02,4.003919297054451221e+01
3.640000000000000000e+02,4.003919297054452642e+01
3.650000000000000000e+02,4.003919297054444826e+01
3.660000000000000000e+02,4.003919297054437720e+01
3.670000000000000000e+02,4.003919297054458326e+01
3.680000000000000000e+02,4.003919297054448379e+01
3.690000000000000000e+02,4.003919297054451931e+01
3.700000000000000000e+02,4.003919297054446957e+01
3.710000000000000000e+02,4.003919297054437720e+01
3.720000000000000000e+02,4.003919297054457616e+01
3.730000000000000000e+02,4.003919297054461879e+01
3.740000000000000000e+02,4.003919297054467563e+01
3.750000000000000000e+02,4.003919297054460458e+01
3.760000000000000000e+02,4.003919297054467563e+01
3.770000000000000000e+02,4.003919297054463300e+01
3.780000000000000000e+02,4.003919297054464010e+01
3.790000000000000000e+02,4.003919297054471826e+01
3.800000000000000000e+02,4.003919297054481774e+01
3.810000000000000000e+02,4.003919297054478221e+01
3.820000000000000000e+02,4.003919297054465432e+01
3.830000000000000000e+02,4.003919297054498116e+01
3.840000000000000000e+02,4.003919297054505932e+01
3.850000000000000000e+02,4.003919297054498827e+01
3.860000000000000000e+02,4.003919297054521564e+01
3.870000000000000000e+02,4.003919297054518722e+01
3.880000000000000000e+02,4.003919297054515170e+01
3.890000000000000000e+02,4.003919297054502380e+01
3.900000000000000000e+02,4.003919297054489590e+01
3.910000000000000000e+02,4.003919297054488879e+01
3.920000000000000000e+02,4.003919297054485327e+01
3.930000000000000000e+02,4.003919297054456905e+01
3.940000000000000000e+02,4.003919297054459747e+01
3.950000000000000000e+02,4.003919297054483195e+01
3.960000000000000000e+02,4.003919297054490301e+01
3.970000000000000000e+02,4.003919297054486748e+01
3.980000000000000000e+02,4.003919297054480353e+01
3.990000000000000000e+02,4.003919297054481063e+01
4.000000000000000000e+02,4.003919297054478932e+01
4.010000000000000000e+02,4.003919297054473958e+01
4.020000000000000000e+02,4.003919297054483195e+01
4.030000000000000000e+02,4.003919297054492432e+01
4.040000000000000000e+02,4.003919297054500248e+01
4.050000000000000000e+02,4.003919297054493853e+01
4.060000000000000000e+02,4.003919297054489590e+01
4.070000000000000000e+02,4.003919297054494564e+01
4.080000000000000000e+02,4.003919297054491722e+01
4.090000000000000000e+02,4.003919297054493143e+01
4.100000000000000000e+02,4.003919297054505222e+01
4.110000000000000000e+02,4.003919297054486037e+01
4.120000000000000000e+02,4.003919297054478932e+01
4.130000000000000000e+02,4.003919297054474669e+01
4.140000000000000000e+02,4.003919297054473958e+01
4.150000000000000000e+02,4.003919297054457616e+01
4.160000000000000000e+02,4.003919297054450510e+01
4.170000000000000000e+02,4.003919297054444826e+01
4.180000000000000000e+02,4.003919297054451931e+01
4.190000000000000000e+02,4.003919297054456905e+01
4.200000000000000000e+02,4.003919297054446957e+01
4.210000000000000000e+02,4.003919297054472537e+01
4.220000000000000000e+02,4.003919297054478221e+01
4.230000000000000000e+02,4.003919297054481063e+01
4.240000000000000000e+02,4.003919297054469695e+01
4.250000000000000000e+02,4.003919297054478221e+01
4.260000000000000000e+02,4.003919297054481063e+01
4.270000000000000000e+02,4.003919297054488169e+01
4.280000000000000000e+02,4.003919297054473958e+01
4.290000000000000000e+02,4.003919297054466853e+01
4.300000000000000000e+02,4.003919297054464721e+01
4.310000000000000000e+02,4.003919297054453352e+01
4.320000000000000000e+02,4.003919297054455484e+01
4.330000000000000000e+02,4.003919297054444826e+01
4.340000000000000000e+02,4.003919297054437720e+01
4.350000000000000000e+02,4.003919297054437010e+01
4.360000000000000000e+02,4.003919297054427062e+01
4.370000000000000000e+02,4.003919297054427062e+01
4.380000000000000000e+02,4.003919297054416404e+01
4.390000000000000000e+02,4.003919297054416404e+01
4.400000000000000000e+02,4.003919297054405035e+01
4.410000000000000000e+02,4.003919297054392246e+01
4.420000000000000000e+02,4.003919297054387272e+01
4.430000000000000000e+02,4.003919297054392956e+01
4.440000000000000000e+02,4.003919297054388693e+01
4.450000000000000000e+02,4.003919297054379456e+01
4.460000000000000000e+02,4.003919297054365956e+01
4.470000000000000000e+02,4.003919297054382298e+01
4.480000000000000000e+02,4.003919297054378745e+01
4.490000000000000000e+02,4.003919297054379456e+01
4.500000000000000000e+02,4.003919297054390114e+01
4.510000000000000000e+02,4.003919297054393667e+01
4.520000000000000000e+02,4.003919297054389403e+01
4.530000000000000000e+02,4.003919297054403614e+01
4.540000000000000000e+02,4.003919297054396509e+01
4.550000000000000000e+02,4.003919297054395798e+01
4.560000000000000000e+02,4.003919297054380877e+01
4.570000000000000000e+02,4.003919297054365245e+01
4.580000000000000000e+02,4.003919297054356718e+01
4.590000000000000000e+02,4.003919297054347481e+01
4.600000000000000000e+02,4.003919297054341797e+01
4.610000000000000000e+02,4.003919297054334692e+01
4.620000000000000000e+02,4.003919297054323323e+01
4.630000000000000000e+02,4.003919297054326165e+01
4.640000000000000000e+02,4.003919297054336823e+01
4.650000000000000000e+02,4.003919297054336823e+01
4.660000000000000000e+02,4.003919297054337534e+01
4.670000000000000000e+02,4.003919297054333981e+01
4.680000000000000000e+02,4.003919297054346060e+01
4.690000000000000000e+02,4.003919297054327586e+01
4.700000000000000000e+02,4.003919297054326876e+01
4.710000000000000000e+02,4.003919297054331139e+01
4.720000000000000000e+02,4.003919297054321902e+01
4.730000000000000000e+02,4.003919297054327586e+01
4.740000000000000000e+02,4.003919297054314086e+01
4.750000000000000000e+02,4.003919297054324744e+01
4.760000000000000000e+02,4.003919297054321902e+01
4.770000000000000000e+02,4.003919297054325455e+01
4.780000000000000000e+02,4.003919297054337534e+01
4.790000000000000000e+02,4.003919297054342508e+01
4.800000000000000000e+02,4.003919297054348903e+01
4.810000000000000000e+02,4.003919297054335402e+01
4.820000000000000000e+02,4.003919297054331139e+01
4.830000000000000000e+02,4.003919297054333271e+01
4.840000000000000000e+02,4.003919297054333981e+01
4.850000000000000000e+02,4.003919297054328297e+01
4.860000000000000000e+02,4.003919297054318349e+01
4.870000000000000000e+02,4.003919297054318349e+01
4.880000000000000000e+02,4.003919297054319060e+01
4.890000000000000000e+02,4.003919297054331139e+01
4.900000000000000000e+02,4.003919297054331849e+01
4.910000000000000000e+02,4.003919297054335402e+01
4.920000000000000000e+02,4.003919297054330428e+01
4.930000000000000000e+02,4.003919297054342508e+01
4.940000000000000000e+02,4.003919297054339665e+01
4.950000000000000000e+02,4.003919297054338955e+01
4.960000000000000000e+02,4.003919297054318349e+01
4.970000000000000000e+02,4.003919297054299875e+01
4.980000000000000000e+02,4.003919297054302717e+01
4.990000000000000000e+02,4.003919297054305559e+01
5.000000000000000000e+02,4.003919297054306980e+01
5.010000000000000000e+02,4.003919297054307691e+01
5.020000000000000000e+02,4.003919297054306980e+01
5.030000000000000000e+02,4.003919297054306980e+01
5.040000000000000000e+02,4.003919297054297743e+01
5.050000000000000000e+02,4.003919297054287085e+01
5.060000000000000000e+02,4.003919297054272164e+01
5.070000000000000000e+02,4.003919297054277138e+01
5.080000000000000000e+02,4.003919297054284243e+01
5.090000000000000000e+02,4.003919297054271453e+01
5.100000000000000000e+02,4.003919297054270743e+01
5.110000000000000000e+02,4.003919297054263637e+01
5.120000000000000000e+02,4.003919297054249427e+01
5.130000000000000000e+02,4.003919297054226689e+01
5.140000000000000000e+02,4.003919297054224558e+01
5.150000000000000000e+02,4.003919297054222426e+01
5.160000000000000000e+02,4.003919297054216742e+01
5.170000000000000000e+02,4.003919297054196136e+01
5.180000000000000000e+02,4.003919297054192583e+01
5.190000000000000000e+02,4.003919297054201110e+01
5.200000000000000000e+02,4.003919297054200399e+01
5.210000000000000000e+02,4.003919297054194004e+01
5.220000000000000000e+02,4.003919297054204662e+01
5.230000000000000000e+02,4.003919297054214610e+01
5.240000000000000000e+02,4.003919297054206794e+01
5.250000000000000000e+02,4.003919297054200399e+01
5.260000000000000000e+02,4.003919297054197557e+01
5.270000000000000000e+02,4.003919297054194004e+01
5.280000000000000000e+02,4.003919297054184057e+01
5.290000000000000000e+02,4.003919297054179793e+01
5.300000000000000000e+02,4.003919297054181214e+01
5.310000000000000000e+02,4.003919297054182636e+01
5.320000000000000000e+02,4.003919297054169846e+01
5.330000000000000000e+02,4.003919297054166293e+01
5.340000000000000000e+02,4.003919297054168425e+01
5.350000000000000000e+02,4.003919297054166293e+01
5.360000000000000000e+02,4.003919297054168425e+01
5.370000000000000000e+02,4.003919297054153503e+01
5.380000000000000000e+02,4.003919297054149951e+01
5.390000000000000000e+02,4.003919297054154924e+01
5.400000000000000000e+02,4.003919297054144266e+01
5.410000000000000000e+02,4.003919297054149951e+01
5.420000000000000000e+02,4.003919297054127924e+01
5.430000000000000000e+02,4.003919297054129345e+01
5.440000000000000000e+02,4.003919297054130055e+01
5.450000000000000000e+02,4.003919297054125792e+01
5.460000000000000000e+02,4.003919297054111581e+01
5.470000000000000000e+02,4.003919297054127213e+01
5.480000000000000000e+02,4.003919297054133608e+01
5.490000000000000000e+02,4.003919297054142845e+01
5.500000000000000000e+02,4.003919297054157056e+01
5.510000000000000000e+02,4.003919297054154214e+01
5.520000000000000000e+02,4.003919297054147819e+01
5.530000000000000000e+02,4.003919297054135029e+01
5.540000000000000000e+02,4.003919297054141424e+01
5.550000000000000000e+02,4.003919297054135029e+01
5.560000000000000000e+02,4.003919297054149240e+01
5.570000000000000000e+02,4.003919297054157056e+01
5.580000000000000000e+02,4.003919297054160609e+01
5.590000000000000000e+02,4.003919297054153503e+01
5.600000000000000000e+02,4.003919297054137871e+01
5.610000000000000000e+02,4.003919297054117976e+01
5.620000000000000000e+02,4.003919297054114423e+01
5.630000000000000000e+02,4.003919297054111581e+01
5.640000000000000000e+02,4.003919297054095239e+01
5.650000000000000000e+02,4.003919297054090976e+01
5.660000000000000000e+02,4.003919297054078186e+01
5.670000000000000000e+02,4.003919297054078186e+01
5.680000000000000000e+02,4.003919297054080317e+01
5.690000000000000000e+02,4.003919297054080317e+01
5.700000000000000000e+02,4.003919297054091686e+01
5.710000000000000000e+02,4.003919297054100213e+01
5.720000000000000000e+02,4.003919297054103055e+01
5.730000000000000000e+02,4.003919297054088133e+01
5.740000000000000000e+02,4.003919297054080317e+01
5.750000000000000000e+02,4.003919297054083160e+01
5.760000000000000000e+02,4.003919297054079607e+01
5.770000000000000000e+02,4.003919297054082449e+01
5.780000000000000000e+02,4.003919297054083870e+01
5.790000000000000000e+02,4.003919297054098791e+01
5.800000000000000000e+02,4.003919297054107318e+01
5.810000000000000000e+02,4.003919297054098791e+01
