x, o_total, cc
0.000000000000000000e+00,2.549591215509218189e-01,2.598518978405191526e-01
5.000000000000000000e+00,2.434729445783826440e-01,2.495009041815489936e-01
1.000000000000000000e+01,2.298488419408843408e-01,2.369365888199849723e-01
1.500000000000000000e+01,2.143518089060597043e-01,2.223600831642650322e-01
2.000000000000000000e+01,1.973517991982895736e-01,2.060880845802797179e-01
2.500000000000000000e+01,1.792943780073143756e-01,1.885275881676699294e-01
3.000000000000000000e+01,1.606668050810470816e-01,1.701452923927657124e-01
3.500000000000000000e+01,1.419630534662240373e-01,1.514319274308464358e-01
4.000000000000000000e+01,1.236511404453323054e-01,1.328700719885507475e-01
4.500000000000000000e+01,1.061456095236057023e-01,1.149032490537665180e-01
5.000000000000000000e+01,8.978716573199550799e-02,9.791197666520543019e-02
5.500000000000000000e+01,7.483047613410163945e-02,8.219719160215331610e-02
6.000000000000000000e+01,6.144015580575556967e-02,6.797175255567709795e-02
6.500000000000000000e+01,4.969410054630946094e-02,5.535973685109579073e-02
7.000000000000000000e+01,3.959269682142601415e-02,4.440240385859203776e-02
7.500000000000000000e+01,3.107208437148089447e-02,3.506923148944292301e-02
8.000000000000000000e+01,2.401956684473969747e-02,2.727218468278060429e-02
8.500000000000000000e+01,1.828942034224329688e-02,2.088138504333535150e-02
9.000000000000000000e+01,1.371767262353057806e-02,1.574056929588756731e-02
9.500000000000000000e+01,1.013484033533299140e-02,1.168107940503056164e-02
1.000000000000000000e+02,7.376045182514528141e-03,8.533546424268687383e-03
1.050000000000000000e+02,5.288323786320364012e-03,6.136847177437058064e-03
1.100000000000000000e+02,3.735261112313191870e-03,4.344276636107700582e-03
1.150000000000000000e+02,2.599295519213154840e-03,3.027157779539665396e-03
1.200000000000000000e+02,1.782164403037365128e-03,2.076292668572451722e-03
1.250000000000000000e+02,1.203995937246454947e-03,1.401747492336366399e-03
1.300000000000000000e+02,8.015248934395487624e-04,9.314757765947823728e-04
1.350000000000000000e+02,5.258416508911009819e-04,6.092389750449521239e-04
1.400000000000000000e+02,3.399942982383660620e-04,3.922046068227739968e-04
1.450000000000000000e+02,2.166711020948251202e-04,2.485088373761184643e-04
1.500000000000000000e+02,1.361063086926736780e-04,1.549783156855174735e-04
1.550000000000000000e+02,8.428293859520697188e-05,9.512535809836935219e-05
1.600000000000000000e+02,5.145438736076913785e-05,5.746649252689506359e-05
1.650000000000000000e+02,3.097166065046126328e-05,3.416828795481954378e-05
1.700000000000000000e+02,1.838250344680777612e-05,1.999490463041095396e-05
1.750000000000000000e+02,1.075925743539085353e-05,1.151597674055997460e-05
1.800000000000000000e+02,6.210654748325971585e-06,6.527780231078671112e-06
1.850000000000000000e+02,3.535984774825280442e-06,3.641763769326849455e-06
1.900000000000000000e+02,1.985830570055917560e-06,1.999575950205403043e-06
1.950000000000000000e+02,1.100206152503050691e-06,1.080544059156734679e-06
2.000000000000000000e+02,6.013780804044458172e-07,5.746775056756785099e-07
2.050000000000000000e+02,3.243430539521430276e-07,3.008028110666945004e-07
2.100000000000000000e+02,1.726184181831324657e-07,1.549581788394292524e-07
2.150000000000000000e+02,9.066452502449790909e-08,7.856354757362202684e-08
2.200000000000000000e+02,4.699998267349130000e-08,3.920132773407865838e-08
2.250000000000000000e+02,2.404974378508141187e-08,1.925097790174019217e-08
2.300000000000000000e+02,1.214837249477291695e-08,9.304144233929153521e-09
2.350000000000000000e+02,6.058471679454307818e-09,4.425588695250691037e-09
2.400000000000000000e+02,2.983237439947837059e-09,2.071743827295008993e-09
2.450000000000000000e+02,1.450556599529890878e-09,9.544889674749168656e-10
2.500000000000000000e+02,6.965397983629020281e-10,4.327879285545323233e-10
2.550000000000000000e+02,3.303419727162449853e-10,1.931293524779644196e-10
2.600000000000000000e+02,1.547498289844064889e-10,8.481837359543223339e-11
2.650000000000000000e+02,7.161220888128581819e-11,3.666061379764081446e-11
