x, current_density, J_max, J_min
0.000000000000000000e+00,1.577347633179694214e+11,1.738151631789342957e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438923423922520752e+11,1.558324148578766174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317765773070970154e+11,1.397101442492588501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211136876182774200e+11,1.252558681321245117e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116529187586255798e+11,1.122970174130028381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031670953763103943e+11,1.006788768295799103e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545273650392440796e+10,9.026273781063082886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.833050066386003113e+10,8.092424243927355957e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.164648695592771912e+10,7.255189874817907715e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.527455566359301758e+10,6.504574962090039825e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.911936076311653137e+10,5.831617940737977600e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.311925415442617035e+10,5.228284400585910034e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.724777532968198395e+10,4.687371163747879028e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.151231876620051575e+10,4.202420286140688324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594899752099926758e+10,3.767641956316964722e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061371981889532471e+10,3.377845371110199738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557075587137873077e+10,3.028376762818572998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088102968711062622e+10,2.715063838036266708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659252714875570297e+10,2.434165964789450455e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273448018243491364e+10,2.182329513262887955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931575679907413101e+10,1.956547816931696320e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632674756218708992e+10,1.754125276075597382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374340907521156883e+10,1.572645175108800125e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153211519825730515e+10,1.409940829497745705e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.623223838305946350e+09,1.264069717790765953e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.008386010359792709e+09,1.133290289922894859e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.664528183998162270e+09,1.016041174910978889e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.546178200950828552e+09,9.109225397005020142e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.615494418729670525e+09,8.166793766080542564e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.840985261745410919e+09,7.321865198287971497e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.196443640252639771e+09,6.564352121215527534e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.660060179608218670e+09,5.885210612916291237e+09,9.836997604865504503e+08
