x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476834107871540880e+01,9.450933545067863406e+01,8.406178985224607914e+01
1.000000000000000000e+01,8.978134615634057525e+01,8.932014487328899577e+01,7.066384513163181680e+01
1.500000000000000000e+01,8.502890183865257256e+01,8.441587534332882115e+01,5.940129299606896751e+01
2.000000000000000000e+01,8.050126385764846759e+01,7.978088280185335179e+01,4.993379008787245255e+01
2.500000000000000000e+01,7.618904454984867414e+01,7.540038215271636091e+01,4.197523768892902751e+01
3.000000000000000000e+01,7.208320104530081096e+01,7.126040009980432899e+01,3.528513609604831203e+01
3.500000000000000000e+01,6.817502384232818713e+01,6.734773057381980266e+01,2.966131695413915992e+01
4.000000000000000000e+01,6.445612575403659150e+01,6.364989260643060476e+01,2.493383392539709575e+01
4.500000000000000000e+01,6.091843121338520461e+01,6.015509051740819757e+01,2.095982707647534582e+01
5.000000000000000000e+01,5.755416592413720167e+01,5.685217628775668430e+01,1.761920579042088164e+01
5.500000000000000000e+01,5.435584684532059896e+01,5.373061399880714362e+01,1.481101974517837228e+01
6.000000000000000000e+01,5.131627249772873256e+01,5.078044622384192053e+01,1.245040829316651809e+01
6.500000000000000000e+01,4.842851358083815683e+01,4.799226226504223547e+01,1.046603605514825475e+01
7.000000000000000000e+01,4.568590388947738745e+01,4.535716813443821849e+01,8.797937234539030982e+00
7.500000000000000000e+01,4.308203151951107657e+01,4.286675818310452968e+01,7.395703509430711087e+00
8.000000000000000000e+01,4.061073035300871226e+01,4.051308828810149265e+01,6.216960742192831013e+00
8.500000000000000000e+01,3.826607181271856462e+01,3.828865051163143818e+01,5.226088474298775211e+00
9.000000000000000000e+01,3.604235687679223332e+01,3.618634915157573317e+01,4.393143510757489878e+00
9.500000000000000000e+01,3.393410834482993721e+01,3.419947810701650326e+01,3.692955065920546787e+00
1.000000000000000000e+02,3.193606334650910838e+01,3.232169948654163250e+01,3.104364126852006578e+00
1.050000000000000000e+02,3.004316608481488871e+01,3.054702339109590525e+01,2.609584048562847869e+00
1.100000000000000000e+02,2.825056080568836236e+01,2.886978880688809568e+01,2.193663058920635844e+00
