x, current_density, J_max, J_min
0.000000000000000000e+00,1.594445232907593079e+11,1.748995194678122864e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454454376447211304e+11,1.566977868020392761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330735638177007141e+11,1.403903021767661133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220892876828605499e+11,1.257799318517701416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122719925182691040e+11,1.126900577271793976e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034212683636959686e+11,1.009624422878577881e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535755430714701843e+10,9.045531574229103088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.792274461594464111e+10,8.104166223226939392e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.098112573369256592e+10,7.260768439613754272e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.442077396706707764e+10,6.505142772441735077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.815525252054522705e+10,5.828154807826654053e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.212513144593763733e+10,5.221620747186634827e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.629859084326897430e+10,4.678208477035508728e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.067027525627141571e+10,4.191348934408666992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525776367673417664e+10,3.755156696458470154e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009554084276345062e+10,3.364358834263067245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.522707974933927917e+10,3.014231170794798660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069629878062556839e+10,2.700541172499841309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653993783380762863e+10,2.419496784131459427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278215754621557236e+10,2.167700588324512100e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943201112549563217e+10,1.942108735767233276e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648366631112091637e+10,1.739994149495867538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.391867073496887398e+10,1.558913558505670738e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170931372771712303e+10,1.396677962162645340e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.822240472839859009e+09,1.251326168373757553e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.200404058767803192e+09,1.121101085630652428e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.824324389351502419e+09,1.004428482332205582e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.679159592319485664e+09,8.998979566170476913e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.726160691506541252e+09,8.062458866590547562e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.933081033977495193e+09,7.223401553197074890e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.273085159389008999e+09,6.471664645006087303e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.723840767068559647e+09,5.798160737566169739e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.266763057787565708e+09,5.194748149472791672e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.886385879199161530e+09,4.654132501297017097e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.569838397092239618e+09,4.169778537161146641e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.306409584683385372e+09,3.735831123012574673e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.087185793211120605e+09,3.347044466580030918e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.047491405534499884e+08,2.998718703384573936e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.529265121374776363e+08,2.686643082222536087e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.265806810643063784e+08,2.407045063315670967e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.214364795998073816e+08,2.156544713799252987e+09,1.883138486501869261e+08
