x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464174534322708610e+01,9.431836307332915226e+01,8.324342301455423865e+01
1.000000000000000000e+01,8.953214827524132602e+01,8.895953612832340696e+01,6.929467475180018710e+01
1.500000000000000000e+01,8.466147432396786598e+01,8.390517827386149463e+01,5.768325923020055512e+01
2.000000000000000000e+01,8.002030550815160836e+01,7.913799068166478889e+01,4.801751948957775085e+01
2.500000000000000000e+01,7.559953088625597672e+01,7.464165738006998652e+01,3.997142686980523507e+01
3.000000000000000000e+01,7.139033789358279591e+01,7.040078941168479787e+01,3.327358395418517034e+01
3.500000000000000000e+01,6.738420394355632936e+01,6.640087216380273105e+01,2.769807024308520838e+01
4.000000000000000000e+01,6.357288828285485494e+01,6.262821569131261867e+01,2.305682177931979027e+01
4.500000000000000000e+01,5.994842409095129909e+01,5.906990786207993693e+01,1.919328768747104519e+01
5.000000000000000000e+01,5.650311081407011216e+01,5.571377016443756247e+01,1.597714966008187609e+01
5.500000000000000000e+01,5.322950672518133075e+01,5.254831602553434777e+01,1.329992627721037124e+01
6.000000000000000000e+01,5.012042170081677739e+01,4.956271149788389607e+01,1.107131389156208989e+01
6.500000000000000000e+01,4.716891020654357902e+01,4.674673817956079347e+01,9.216140656022135502e+00
7.000000000000000000e+01,4.436826448289195923e+01,4.409075824113672581e+01,7.671830951908822804e+00
7.500000000000000000e+01,4.171200792386486711e+01,4.158568143965914032e+01,6.386294692258963401e+00
8.000000000000000000e+01,3.919388864061424016e+01,3.922293400677575903e+01,5.316170305633153070e+00
8.500000000000000000e+01,3.680787320289525866e+01,3.699442930452305234e+01,4.425362135692327392e+00
9.000000000000000000e+01,3.454814055150654895e+01,3.489254014834613571e+01,3.683822922540275879e+00
9.500000000000000000e+01,3.240907607478698083e+01,3.291007270262424811e+01,3.066540298517317353e+00
1.000000000000000000e+02,3.038526584285174437e+01,3.104024185935772451e+01,2.552693112606544634e+00
1.050000000000000000e+02,2.847149099335317857e+01,2.927664801574852049e+01,2.124949125990458043e+00
1.100000000000000000e+02,2.666272226283307134e+01,2.761325517119430017e+01,1.768880389792309549e+00
1.150000000000000000e+02,2.495411465799614703e+01,2.604437026873188188e+01,1.472476585496307999e+00
1.200000000000000000e+02,2.334100226132408551e+01,2.456462371022472624e+01,1.225739912854956870e+00
1.250000000000000000e+02,2.181889316593411010e+01,2.316895097860685482e+01,1.020347860716080080e+00
1.300000000000000000e+02,2.038346453458713015e+01,2.185257530428406980e+01,8.493724859158412466e-01
1.350000000000000000e+02,1.903055777814270400e+01,2.061099131636731130e+01,7.070467314201587250e-01
1.400000000000000000e+02,1.775617384889388362e+01,1.943994962278366501e+01,5.885699015466623329e-01
1.450000000000000000e+02,1.655646864439904675e+01,1.833544226648937681e+01,4.899457328808334289e-01
1.500000000000000000e+02,1.542774851772721689e+01,1.729368900800810493e+01,4.078475989637501131e-01
1.550000000000000000e+02,1.436646589019490960e+01,1.631112438734550096e+01,3.395063020600971870e-01
1.600000000000000000e+02,1.336921496287289912e+01,1.538438552099886358e+01,2.826166671849569267e-01
1.650000000000000000e+02,1.243272752336349818e+01,1.451030059229638880e+01,2.352597877744087573e-01
1.700000000000000000e+02,1.155386884451619167e+01,1.368587799567353791e+01,1.958383003201936146e-01
1.750000000000000000e+02,1.072963367197825235e+01,1.290829609773223297e+01,1.630225047600518673e-01
1.800000000000000000e+02,9.957142297631357053e+00,1.217489358003946620e+01,1.357055132463317881e-01
1.850000000000000000e+02,9.233636716174869363e+00,1.148316033061306740e+01,1.129659144457159925e-01
1.900000000000000000e+02,8.556476862275014028e+00,1.083072885292013687e+01,9.403669402430676894e-02
1.950000000000000000e+02,7.923136925902459993e+00,1.021536616298503297e+01,7.827936299555572630e-02
2.000000000000000000e+02,7.331201743623842582e+00,9.634966146874237580e+00,6.516242127148888508e-02
2.050000000000000000e+02,6.778363263797968052e+00,9.087542352401193568e+00,5.424342998555140710e-02
2.100000000000000000e+02,6.262417083786096406e+00,8.571221190380317267e+00,4.515408788047610422e-02
2.150000000000000000e+02,5.781259057436712645e+00,8.084235522161032250e+00,3.758780838270828900e-02
2.200000000000000000e+02,5.332881971267967813e+00,7.624918611494889475e+00,3.128937833391793460e-02
2.250000000000000000e+02,4.915372287903592152e+00,7.191698420035597117e+00,2.604634956512758351e-02
2.300000000000000000e+02,4.526906955470773930e+00,6.783092226948051362e+00,2.168187294834866136e-02
2.350000000000000000e+02,4.165750281798509036e+00,6.397701554211630892e+00,1.804873321587207452e-02
2.400000000000000000e+02,3.830250872382992000e+00,6.034207380249348773e+00,1.502438333965677546e-02
2.450000000000000000e+02,3.518838631208458079e+00,5.691365625501203951e+00,1.250681097875869924e-02
2.500000000000000000e+02,3.230021823630369937e+00,5.368002894490875754e+00,1.041109756867881347e-02
2.550000000000000000e+02,2.962384200632629305e+00,5.063012459812724408e+00,8.666553989553274842e-03
2.600000000000000000e+02,2.714582183873296195e+00,4.775350474294059566e+00,7.214336198308558823e-03
2.650000000000000000e+02,2.485342111026880740e+00,4.504032398368616796e+00,6.005460399250103255e-03
2.700000000000000000e+02,2.273457541017825712e+00,4.248129630433687076e+00,4.999150804119299740e-03
2.750000000000000000e+02,2.077786618816975572e+00,4.006766328658120990e+00,4.161464251008518793e-03
2.800000000000000000e+02,1.897249499544422013e+00,3.779116413363667437e+00,3.464145290066477419e-03
2.850000000000000000e+02,1.730825831683287186e+00,3.564400739720118505e+00,2.883673117648794578e-03
2.900000000000000000e+02,1.577552299263018654e+00,3.361884431077651225e+00,2.400468211681370135e-03
