x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.673795297581766306e+01,9.414967819400898463e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119383960813168244e+01,8.864161904035452721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.163717088468666816e+01,8.345579907245318907e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.957187535953433155e+01,7.857336626095342069e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808404234970131341e+01,7.397657148088767087e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.833717265629940130e+01,6.964870398821678066e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.022588934733316535e+01,6.557403067120401374e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.347573068225401727e+01,6.173773885577931964e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.785829133657418311e+01,5.812588245697389056e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.318349384394043611e+01,5.472533128066883990e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.929315693911179252e+01,5.152372329135504714e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.605564317366632565e+01,4.850941967238244246e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.336140469564675293e+01,4.567146251532936674e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.111927647555487120e+01,4.299953498468003943e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.253391552469796721e+00,4.048392381299657217e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.700613921378958615e+00,3.811548399024404432e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.408402198252161064e+00,3.588560551890378747e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.333031775628754190e+00,3.378618211401943938e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.438115311742308222e+00,3.180958173439113423e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.693371490928216261e+00,2.994861883778952105e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.073600393822610410e+00,2.819652825932918461e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.557830806922778422e+00,2.654694061804122995e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.128610618996694903e+00,2.499385916224048643e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.771416293463340397e+00,2.353163796951324471e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.474161435042747437e+00,2.215496142207595653e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.226787822030534159e+00,2.085882488289135139e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.020925065943526944e+00,1.963851650229407753e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.496073824295371502e-01,1.848960008898722762e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.070378898099249909e-01,1.740789898314067230e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.883924598175575005e-01,1.638948087296510536e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.896564834215991202e-01,1.543064349956530457e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.074890283793747292e-01,1.452790119810549996e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.391097920102458252e-01,1.367797222635990551e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.822050240090654416e-01,1.287776683458378102e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.348492360065821127e-01,1.212437603333544622e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.954400487608028980e-01,1.141506101841687304e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.626439724017431920e-01,1.074724321448925579e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.353512850940527534e-01,1.011849490116909855e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.126384833454497775e-01,9.526530387527913035e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.373703339090531939e-02,8.969197702912010683e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.800736629221179108e-02,8.444470773876105341e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.491723682432755382e-02,7.950442058791491462e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.402371387747489928e-02,7.485315613353335173e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.495819298367843136e-02,7.047400561778075279e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.741392383614752792e-02,6.635104949956838638e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.113563076979607852e-02,6.246929958219126888e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.591087499078239750e-02,5.881464452668446974e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.156286627856711727e-02,5.537379855282374308e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.794448092983243898e-02,5.213425314128238064e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.493328352924877013e-02,4.908423156136738186e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.242738409859453670e-02,4.621264605902957179e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.034199044245760583e-02,4.350905754951273963e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.606539032134739170e-03,4.096363766811241369e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.162307345360169851e-03,3.856713304108768003e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.960426870529891667e-03,3.631083164683937436e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.960229541385066145e-03,3.418653114506764457e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.127871650414490466e-03,3.218650905877583845e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.435188678292031093e-03,3.030349470072299933e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.858742290177755142e-03,2.853064274226928099e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.379027252067580922e-03,2.686150832852890691e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.979811431595781841e-03,2.529002364936689062e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.647586550877389424e-03,2.381047588106770085e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.371111106497681928e-03,2.241748641848736234e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.141029990418512613e-03,2.110599132219152629e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.495579409024880457e-04,1.987122290949878911e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.902161123742747597e-04,1.870869242250729814e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.576128505253978507e-04,1.761417371009756483e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.472612547430735904e-04,1.658368786459059718e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.554273547174188513e-04,1.561348875721097373e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.790037639742681146e-04,1.470004941977189672e+00,2.604406248226035620e-04
