x, current_density, J_max, J_min
0.000000000000000000e+00,4.251771208929441833e+10,9.594552120491845703e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.401853867358549500e+10,9.033239945599537659e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.185712196744201202e+11,8.504766339274638367e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.819509520809005432e+11,8.007210139579470825e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.937983006092706909e+11,7.538762578732130432e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.698097710310066528e+11,7.097720707686674500e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.413146173889642639e+11,6.682481205396541595e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.176011307626281433e+11,6.291534550255977631e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.786691718226168823e+10,5.923459532530892944e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.144422946146867371e+10,5.576918087830186462e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.777737261529494476e+10,5.250650432835599518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640390079208558655e+10,4.943470485607056427e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.693896947910761261e+10,4.654261553814858246e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.906231350704294586e+10,4.381972275224172211e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.250741022769295502e+10,4.125612795674251556e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.705246117900793457e+10,3.884251170658165741e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.251288708376660919e+10,3.657009977421689606e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.873508223494701767e+10,3.443063125265322113e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.559121693473626900e+10,3.241632852453888702e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.297491211714953041e+10,3.051986898816611481e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.079763979633199883e+10,2.873435843759154892e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.985727542403274536e+09,2.705330600010550690e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.477865625202056885e+09,2.547060053993985748e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.223032475078016281e+09,2.398048844243490219e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.178768264484456062e+09,2.257755269790397263e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.309738193499482155e+09,2.125669320915938950e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.586536865124084949e+09,2.001310825111132812e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.984693293967636108e+09,1.884227701503997421e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.483842880769376755e+09,1.773994317408386230e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.067038334832542181e+09,1.670209941020001793e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.720176228032517433e+09,1.572497284634679031e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431519776689530373e+09,1.480501133093080139e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.191301703661553383e+09,1.393887052465791512e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.913937426899532080e+08,1.312340174284499931e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.250316020063565969e+08,1.235564050899553871e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.865860807859151363e+08,1.163279577802791214e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.713725937074242830e+08,1.095223978997954178e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.754926584970269203e+08,1.031149851730194855e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.957019828646928072e+08,9.708242671019790649e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.293006872871175408e+08,9.140279233058593750e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.740419491020033956e+08,8.605543483958501816e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.280559767011544406e+08,8.102091496992440224e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.897867413348406851e+08,7.628093071402545929e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.579393257195675373e+08,7.181825079064995766e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.314361078824862689e+08,6.761665200396326065e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.093802976338544041e+08,6.366086026729433060e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.102559185005183518e+07,5.993649507719535828e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.575092179204054177e+07,5.643001723594745636e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.303943798351228237e+07,5.312867963246833801e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.246102155940565467e+07,5.002048090269495010e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.365773032075954229e+07,4.709412180098301888e+09,3.000035289765995741e+07
