x, lambda_eff
8.800000000000000000e+01,8.632440967650234143e+01
8.900000000000000000e+01,8.625429697428404552e+01
9.000000000000000000e+01,8.618415418508087100e+01
9.100000000000000000e+01,8.611398156244987945e+01
9.200000000000000000e+01,8.604377935989637649e+01
9.300000000000000000e+01,8.597354783087331498e+01
9.400000000000000000e+01,8.590328722878093970e+01
9.500000000000000000e+01,8.583299780696631842e+01
9.600000000000000000e+01,8.576267981872288715e+01
9.700000000000000000e+01,8.569233351728996695e+01
9.800000000000000000e+01,8.562195915585240868e+01
9.900000000000000000e+01,8.555155698754003879e+01
1.000000000000000000e+02,8.548112726542737505e+01
1.010000000000000000e+02,8.541067024253300133e+01
1.020000000000000000e+02,8.534018617181929756e+01
1.030000000000000000e+02,8.526967530619194235e+01
1.040000000000000000e+02,8.519913789849944408e+01
1.050000000000000000e+02,8.512857420153278554e+01
1.060000000000000000e+02,8.505798446802495505e+01
1.070000000000000000e+02,8.498736895065054853e+01
1.080000000000000000e+02,8.491672790202535737e+01
1.090000000000000000e+02,8.484606157470588528e+01
1.100000000000000000e+02,8.477537022118904986e+01
1.110000000000000000e+02,8.470465409391164258e+01
1.120000000000000000e+02,8.463391344524998772e+01
1.130000000000000000e+02,8.456314852751957289e+01
1.140000000000000000e+02,8.449235959297456589e+01
1.150000000000000000e+02,8.442154689380745936e+01
1.160000000000000000e+02,8.435071068214860190e+01
1.170000000000000000e+02,8.427985121006588543e+01
1.180000000000000000e+02,8.420896872956441825e+01
1.190000000000000000e+02,8.413806349258588568e+01
1.200000000000000000e+02,8.406713575100835101e+01
1.210000000000000000e+02,8.399618575664584341e+01
1.220000000000000000e+02,8.392521376124800270e+01
1.230000000000000000e+02,8.385422001649952506e+01
1.240000000000000000e+02,8.378320477402003519e+01
1.250000000000000000e+02,8.371216828536347521e+01
1.260000000000000000e+02,8.364111080201791992e+01
1.270000000000000000e+02,8.357003257540506524e+01
1.280000000000000000e+02,8.349893385687990133e+01
1.290000000000000000e+02,8.342781489773041415e+01
1.300000000000000000e+02,8.335667594917713075e+01
1.310000000000000000e+02,8.328551726237276398e+01
1.320000000000000000e+02,8.321433908840197091e+01
1.330000000000000000e+02,8.314314167828075597e+01
1.340000000000000000e+02,8.307192528295642830e+01
1.350000000000000000e+02,8.300069015330703337e+01
1.360000000000000000e+02,8.292943654014096921e+01
1.370000000000000000e+02,8.285816469419690122e+01
1.380000000000000000e+02,8.278687486614306579e+01
1.390000000000000000e+02,8.271556730657727030e+01
1.400000000000000000e+02,8.264424226602632473e+01
1.410000000000000000e+02,8.257289999494580002e+01
1.420000000000000000e+02,8.250154074371967283e+01
1.430000000000000000e+02,8.243016476265999870e+01
1.440000000000000000e+02,8.235877230200665622e+01
1.450000000000000000e+02,8.228736361192682125e+01
1.460000000000000000e+02,8.221593894251491008e+01
1.470000000000000000e+02,8.214449854379206784e+01
1.480000000000000000e+02,8.207304266570595530e+01
1.490000000000000000e+02,8.200157155813037946e+01
1.500000000000000000e+02,8.193008547086500926e+01
1.510000000000000000e+02,8.185858465363504877e+01
1.520000000000000000e+02,8.178706935609099560e+01
1.530000000000000000e+02,8.171553982780827141e+01
1.540000000000000000e+02,8.164399631828692350e+01
1.550000000000000000e+02,8.157243907695141161e+01
1.560000000000000000e+02,8.150086835315019584e+01
1.570000000000000000e+02,8.142928439615558034e+01
1.580000000000000000e+02,8.135768745516325851e+01
1.590000000000000000e+02,8.128607777929224198e+01
1.600000000000000000e+02,8.121445561758443432e+01
1.610000000000000000e+02,8.114282121900434674e+01
1.620000000000000000e+02,8.107117483243887079e+01
1.630000000000000000e+02,8.099951670669707937e+01
1.640000000000000000e+02,8.092784709050977199e+01
1.650000000000000000e+02,8.085616623252941793e+01
1.660000000000000000e+02,8.078447438132972991e+01
1.670000000000000000e+02,8.071277178540547936e+01
1.680000000000000000e+02,8.064105869317225483e+01
1.690000000000000000e+02,8.056933535296622040e+01
1.700000000000000000e+02,8.049760201304373197e+01
1.710000000000000000e+02,8.042585892158126626e+01
1.720000000000000000e+02,8.035410632667510811e+01
1.730000000000000000e+02,8.028234447634106630e+01
1.740000000000000000e+02,8.021057361851428880e+01
1.750000000000000000e+02,8.013879400104904960e+01
1.760000000000000000e+02,8.006700587171840766e+01
1.770000000000000000e+02,7.999520947821416428e+01
1.780000000000000000e+02,7.992340506814639411e+01
1.790000000000000000e+02,7.985159288904348784e+01
1.800000000000000000e+02,7.977977318835171161e+01
1.810000000000000000e+02,7.970794621343513597e+01
1.820000000000000000e+02,7.963611221157533748e+01
1.830000000000000000e+02,7.956427142997127078e+01
1.840000000000000000e+02,7.949242411573899858e+01
1.850000000000000000e+02,7.942057051591149275e+01
1.860000000000000000e+02,7.934871087743847795e+01
1.870000000000000000e+02,7.927684544718621851e+01
1.880000000000000000e+02,7.920497447193727680e+01
1.890000000000000000e+02,7.913309819839042802e+01
1.900000000000000000e+02,7.906121687316031910e+01
1.910000000000000000e+02,7.898933074277751132e+01
1.920000000000000000e+02,7.891744005368811088e+01
1.930000000000000000e+02,7.884554505225356991e+01
1.940000000000000000e+02,7.877364598475075752e+01
1.950000000000000000e+02,7.870174309737151930e+01
1.960000000000000000e+02,7.862983663622264885e+01
1.970000000000000000e+02,7.855792684732570308e+01
1.980000000000000000e+02,7.848601397661687429e+01
1.990000000000000000e+02,7.841409826994677701e+01
2.000000000000000000e+02,7.834217997308032011e+01
2.010000000000000000e+02,7.827025933169655048e+01
2.020000000000000000e+02,7.819833659138853932e+01
2.030000000000000000e+02,7.812641199766319744e+01
2.040000000000000000e+02,7.805448579594121838e+01
2.050000000000000000e+02,7.798255823155678002e+01
2.060000000000000000e+02,7.791062954975760135e+01
2.070000000000000000e+02,7.783869999570472942e+01
2.080000000000000000e+02,7.776676981447238290e+01
2.090000000000000000e+02,7.769483925104786692e+01
2.100000000000000000e+02,7.762290855033145931e+01
2.110000000000000000e+02,7.755097795713635378e+01
2.120000000000000000e+02,7.747904771618837572e+01
2.130000000000000000e+02,7.740711807212609585e+01
2.140000000000000000e+02,7.733518926950056027e+01
2.150000000000000000e+02,7.726326155277527619e+01
2.160000000000000000e+02,7.719133516632606984e+01
2.170000000000000000e+02,7.711941035444101544e+01
2.180000000000000000e+02,7.704748736132042097e+01
2.190000000000000000e+02,7.697556643107657237e+01
2.200000000000000000e+02,7.690364780773377618e+01
2.210000000000000000e+02,7.683173173522827426e+01
2.220000000000000000e+02,7.675981845740813014e+01
2.230000000000000000e+02,7.668790821803324320e+01
2.240000000000000000e+02,7.661600126077507866e+01
2.250000000000000000e+02,7.654409782921692340e+01
2.260000000000000000e+02,7.647219816685348803e+01
2.270000000000000000e+02,7.640030251709112008e+01
2.280000000000000000e+02,7.632841112324756239e+01
2.290000000000000000e+02,7.625652422855202417e+01
2.300000000000000000e+02,7.618464207614509576e+01
2.310000000000000000e+02,7.611276490907870595e+01
2.320000000000000000e+02,7.604089297031610784e+01
2.330000000000000000e+02,7.596902650273173663e+01
2.340000000000000000e+02,7.589716574911140867e+01
2.350000000000000000e+02,7.582531095215202299e+01
2.360000000000000000e+02,7.575346235446173182e+01
2.370000000000000000e+02,7.568162019855986955e+01
2.380000000000000000e+02,7.560978472687689589e+01
2.390000000000000000e+02,7.553795618175443849e+01
2.400000000000000000e+02,7.546613480544526453e+01
2.410000000000000000e+02,7.539432084011328072e+01
2.420000000000000000e+02,7.532251452783351908e+01
2.430000000000000000e+02,7.525071611059215115e+01
2.440000000000000000e+02,7.517892583028655906e+01
2.450000000000000000e+02,7.510714392872517919e+01
2.460000000000000000e+02,7.503537064762771536e+01
2.470000000000000000e+02,7.496360622862499667e+01
2.480000000000000000e+02,7.489185091325919075e+01
2.490000000000000000e+02,7.482010494298356207e+01
2.500000000000000000e+02,7.474836855916275624e+01
2.510000000000000000e+02,7.467664200307271472e+01
2.520000000000000000e+02,7.460492551590073163e+01
2.530000000000000000e+02,7.453321933874548222e+01
2.540000000000000000e+02,7.446152371261709391e+01
2.550000000000000000e+02,7.438983887843718890e+01
2.560000000000000000e+02,7.431816507703896946e+01
2.570000000000000000e+02,7.424650254916718950e+01
2.580000000000000000e+02,7.417485153547832510e+01
2.590000000000000000e+02,7.410321227654051768e+01
2.600000000000000000e+02,7.403158501283380133e+01
2.610000000000000000e+02,7.395996998475003181e+01
2.620000000000000000e+02,7.388836743259307127e+01
2.630000000000000000e+02,7.381677759657877402e+01
2.640000000000000000e+02,7.374520071683517131e+01
2.650000000000000000e+02,7.367363703340244285e+01
2.660000000000000000e+02,7.360208678623318690e+01
2.670000000000000000e+02,7.353055021519232071e+01
2.680000000000000000e+02,7.345902756005730794e+01
2.690000000000000000e+02,7.338751906051820129e+01
2.700000000000000000e+02,7.331602495617786985e+01
2.710000000000000000e+02,7.324454548655191388e+01
2.720000000000000000e+02,7.317308089106894897e+01
2.730000000000000000e+02,7.310163140907070556e+01
2.740000000000000000e+02,7.303019727981207154e+01
2.750000000000000000e+02,7.295877874246131967e+01
2.760000000000000000e+02,7.288737603610012172e+01
2.770000000000000000e+02,7.281598939972384699e+01
2.780000000000000000e+02,7.274461907224156221e+01
2.790000000000000000e+02,7.267326529247630162e+01
2.800000000000000000e+02,7.260192829916505275e+01
2.810000000000000000e+02,7.253060833095906901e+01
2.820000000000000000e+02,7.245930562642402606e+01
2.830000000000000000e+02,7.238802042403999337e+01
2.840000000000000000e+02,7.231675296220184634e+01
2.850000000000000000e+02,7.224550347921928051e+01
2.860000000000000000e+02,7.217427221331701048e+01
2.870000000000000000e+02,7.210305940263502578e+01
2.880000000000000000e+02,7.203186528522867604e+01
2.890000000000000000e+02,7.196069009906891267e+01
2.900000000000000000e+02,7.188953408204245932e+01
2.910000000000000000e+02,7.181839747195199664e+01
2.920000000000000000e+02,7.174728050651646072e+01
2.930000000000000000e+02,7.167618342337105730e+01
2.940000000000000000e+02,7.160510646006767388e+01
2.950000000000000000e+02,7.153404985407492234e+01
2.960000000000000000e+02,7.146301384277845159e+01
2.970000000000000000e+02,7.139199866348117496e+01
2.980000000000000000e+02,7.132100455340341227e+01
2.990000000000000000e+02,7.125003174968320252e+01
3.000000000000000000e+02,7.117908048937648857e+01
3.010000000000000000e+02,7.110815100945737299e+01
3.020000000000000000e+02,7.103724354681834541e+01
3.030000000000000000e+02,7.096635833827053830e+01
3.040000000000000000e+02,7.089549562054395437e+01
3.050000000000000000e+02,7.082465563028780764e+01
3.060000000000000000e+02,7.075383860407058023e+01
3.070000000000000000e+02,7.068304477838053401e+01
3.080000000000000000e+02,7.061227438962581004e+01
3.090000000000000000e+02,7.054152767413471281e+01
3.100000000000000000e+02,7.047080486815605127e+01
3.110000000000000000e+02,7.040010620785935203e+01
3.120000000000000000e+02,7.032943192933518617e+01
3.130000000000000000e+02,7.025878226859543929e+01
3.140000000000000000e+02,7.018815746157356728e+01
3.150000000000000000e+02,7.011755774412493736e+01
3.160000000000000000e+02,7.004698335202711235e+01
3.170000000000000000e+02,6.997643452098014905e+01
3.180000000000000000e+02,6.990591148660686827e+01
3.190000000000000000e+02,6.983541448445329536e+01
3.200000000000000000e+02,6.976494374998878811e+01
3.210000000000000000e+02,6.969449951860647730e+01
3.220000000000000000e+02,6.962408202562356507e+01
3.230000000000000000e+02,6.955369150628163766e+01
3.240000000000000000e+02,6.948332819574703478e+01
3.250000000000000000e+02,6.941299232911111972e+01
3.260000000000000000e+02,6.934268414139067715e+01
3.270000000000000000e+02,6.927240386752819745e+01
3.280000000000000000e+02,6.920215174239231715e+01
3.290000000000000000e+02,6.913192800077806055e+01
3.300000000000000000e+02,6.906173287740729450e+01
3.310000000000000000e+02,6.899156660692898413e+01
3.320000000000000000e+02,6.892142942391967608e+01
3.330000000000000000e+02,6.885132156288372585e+01
3.340000000000000000e+02,6.878124325825383778e+01
3.350000000000000000e+02,6.871119474439126407e+01
3.360000000000000000e+02,6.864117625558630209e+01
3.370000000000000000e+02,6.857118802605869234e+01
3.380000000000000000e+02,6.850123028995787422e+01
3.390000000000000000e+02,6.843130328136351181e+01
3.400000000000000000e+02,6.836140723428586341e+01
3.410000000000000000e+02,6.829154238266610832e+01
3.420000000000000000e+02,6.822170896037680166e+01
3.430000000000000000e+02,6.815190720122234325e+01
3.440000000000000000e+02,6.808213733893924768e+01
3.450000000000000000e+02,6.801239960719669853e+01
3.460000000000000000e+02,6.794269423959688936e+01
3.470000000000000000e+02,6.787302146967549277e+01
3.480000000000000000e+02,6.780338153090198716e+01
3.490000000000000000e+02,6.773377465668026787e+01
3.500000000000000000e+02,6.766420108034890291e+01
3.510000000000000000e+02,6.759466103518163038e+01
3.520000000000000000e+02,6.752515475438792691e+01
3.530000000000000000e+02,6.745568247111327764e+01
3.540000000000000000e+02,6.738624441843967361e+01
3.550000000000000000e+02,6.731684082938609492e+01
3.560000000000000000e+02,6.724747193690906499e+01
3.570000000000000000e+02,6.717813797390290631e+01
3.580000000000000000e+02,6.710883917320033731e+01
3.590000000000000000e+02,6.703957576757294134e+01
3.600000000000000000e+02,6.697034798973162140e+01
3.610000000000000000e+02,6.690115607232704065e+01
3.620000000000000000e+02,6.683200024795021932e+01
3.630000000000000000e+02,6.676288074913283310e+01
3.640000000000000000e+02,6.669379780834790949e+01
3.650000000000000000e+02,6.662475165801014043e+01
3.660000000000000000e+02,6.655574253047655020e+01
3.670000000000000000e+02,6.648677065804685071e+01
3.680000000000000000e+02,6.641783627296400994e+01
3.690000000000000000e+02,6.634893960741473506e+01
3.700000000000000000e+02,6.628008089353005516e+01
3.710000000000000000e+02,6.621126036338573329e+01
3.720000000000000000e+02,6.614247824900290595e+01
3.730000000000000000e+02,6.607373478234842423e+01
3.740000000000000000e+02,6.600503019533560689e+01
3.750000000000000000e+02,6.593636471982456726e+01
3.760000000000000000e+02,6.586773858762290956e+01
3.770000000000000000e+02,6.579915203048615524e+01
3.780000000000000000e+02,6.573060528011831138e+01
3.790000000000000000e+02,6.566209856817246759e+01
3.800000000000000000e+02,6.559363212625125072e+01
3.810000000000000000e+02,6.552520618590743595e+01
3.820000000000000000e+02,6.545682097864454363e+01
3.830000000000000000e+02,6.538847673591729404e+01
3.840000000000000000e+02,6.532017368913221844e+01
3.850000000000000000e+02,6.525191206964827018e+01
3.860000000000000000e+02,6.518369210877732201e+01
3.870000000000000000e+02,6.511551403778476299e+01
3.880000000000000000e+02,6.504737808789008113e+01
3.890000000000000000e+02,6.497928449026743181e+01
3.900000000000000000e+02,6.491123347604624882e+01
3.910000000000000000e+02,6.484322527631179867e+01
3.920000000000000000e+02,6.477526012210577733e+01
3.930000000000000000e+02,6.470733824442686455e+01
3.940000000000000000e+02,6.463945987423143436e+01
3.950000000000000000e+02,6.457162524243396717e+01
3.960000000000000000e+02,6.450383457990788827e+01
3.970000000000000000e+02,6.443608811748590881e+01
3.980000000000000000e+02,6.436838608596087852e+01
3.990000000000000000e+02,6.430072871608621199e+01
4.000000000000000000e+02,6.423311623857659924e+01
4.010000000000000000e+02,6.416554888410863100e+01
4.020000000000000000e+02,6.409802688332131027e+01
4.030000000000000000e+02,6.403055046681684814e+01
4.040000000000000000e+02,6.396311986516111148e+01
4.050000000000000000e+02,6.389573530888433339e+01
4.060000000000000000e+02,6.382839702848183805e+01
4.070000000000000000e+02,6.376110525441445276e+01
4.080000000000000000e+02,6.369386021710933932e+01
4.090000000000000000e+02,6.362666214696058375e+01
4.100000000000000000e+02,6.355951127432974346e+01
4.110000000000000000e+02,6.349240782954670692e+01
4.120000000000000000e+02,6.342535204291005613e+01
4.130000000000000000e+02,6.335834414468798315e+01
4.140000000000000000e+02,6.329138436511875199e+01
4.150000000000000000e+02,6.322447293441145177e+01
4.160000000000000000e+02,6.315761008274664334e+01
4.170000000000000000e+02,6.309079604027704846e+01
4.180000000000000000e+02,6.302403103712810406e+01
4.190000000000000000e+02,6.295731530339871540e+01
4.200000000000000000e+02,6.289064906916196662e+01
4.210000000000000000e+02,6.282403256446566076e+01
4.220000000000000000e+02,6.275746601933312263e+01
4.230000000000000000e+02,6.269094966376378153e+01
4.240000000000000000e+02,6.262448372773388172e+01
4.250000000000000000e+02,6.255806844119720722e+01
4.260000000000000000e+02,6.249170403408571417e+01
4.270000000000000000e+02,6.242539073631017033e+01
4.280000000000000000e+02,6.235912877776097929e+01
4.290000000000000000e+02,6.229291838830871342e+01
4.300000000000000000e+02,6.222675979780490962e+01
4.310000000000000000e+02,6.216065323608272308e+01
4.320000000000000000e+02,6.209459893295763067e+01
4.330000000000000000e+02,6.202859711822809174e+01
4.340000000000000000e+02,6.196264802167634400e+01
4.350000000000000000e+02,6.189675187306900028e+01
4.360000000000000000e+02,6.183090890215777335e+01
4.370000000000000000e+02,6.176511933868020776e+01
4.380000000000000000e+02,6.169938341236037616e+01
4.390000000000000000e+02,6.163370135290960405e+01
4.400000000000000000e+02,6.156807339002711643e+01
4.410000000000000000e+02,6.150249975340081221e+01
4.420000000000000000e+02,6.143698067270790375e+01
4.430000000000000000e+02,6.137151637761574818e+01
4.440000000000000000e+02,6.130610709778247980e+01
4.450000000000000000e+02,6.124075306285764952e+01
4.460000000000000000e+02,6.117545450248316286e+01
4.470000000000000000e+02,6.111021164629375590e+01
4.480000000000000000e+02,6.104502472391786227e+01
4.490000000000000000e+02,6.097989396497829517e+01
4.500000000000000000e+02,6.091481959909297927e+01
4.510000000000000000e+02,6.084980185587563994e+01
4.520000000000000000e+02,6.078484096493652089e+01
4.530000000000000000e+02,6.071993715588322260e+01
4.540000000000000000e+02,6.065509065832127789e+01
4.550000000000000000e+02,6.059030170185493347e+01
4.560000000000000000e+02,6.052557051608791028e+01
4.570000000000000000e+02,6.046089733062413529e+01
4.580000000000000000e+02,6.039628237506835973e+01
4.590000000000000000e+02,6.033172587902701167e+01
4.600000000000000000e+02,6.026722807210892086e+01
4.610000000000000000e+02,6.020278918392592971e+01
4.620000000000000000e+02,6.013840944409377443e+01
4.630000000000000000e+02,6.007408908223268895e+01
4.640000000000000000e+02,6.000982832796821498e+01
4.650000000000000000e+02,5.994562741093190539e+01
4.660000000000000000e+02,5.988148656076204901e+01
4.670000000000000000e+02,5.981740600710443800e+01
4.680000000000000000e+02,5.975338597961302156e+01
4.690000000000000000e+02,5.968942670795073013e+01
4.700000000000000000e+02,5.962552842179015045e+01
4.710000000000000000e+02,5.956169135081425736e+01
4.720000000000000000e+02,5.949791572471715284e+01
4.730000000000000000e+02,5.943420177320482622e+01
4.740000000000000000e+02,5.937054972599579372e+01
4.750000000000000000e+02,5.930695981282197238e+01
4.760000000000000000e+02,5.924343226342924851e+01
4.770000000000000000e+02,5.917996730757833035e+01
4.780000000000000000e+02,5.911656517504538755e+01
4.790000000000000000e+02,5.905322609562287539e+01
4.800000000000000000e+02,5.898995029912013877e+01
4.810000000000000000e+02,5.892673801536424349e+01
4.820000000000000000e+02,5.886358947420062293e+01
4.830000000000000000e+02,5.880050490549386666e+01
4.840000000000000000e+02,5.873748453912838841e+01
4.850000000000000000e+02,5.867452860500915079e+01
4.860000000000000000e+02,5.861163733306244694e+01
4.870000000000000000e+02,5.854881095323654705e+01
4.880000000000000000e+02,5.848604969550242316e+01
4.890000000000000000e+02,5.842335378985447392e+01
4.900000000000000000e+02,5.836072346631127772e+01
4.910000000000000000e+02,5.829815895491624644e+01
4.920000000000000000e+02,5.823566048573838572e+01
4.930000000000000000e+02,5.817322828887292729e+01
4.940000000000000000e+02,5.811086259444209645e+01
4.950000000000000000e+02,5.804856363259582963e+01
4.960000000000000000e+02,5.798633163351242814e+01
4.970000000000000000e+02,5.792416682739923317e+01
4.980000000000000000e+02,5.786206944449342160e+01
4.990000000000000000e+02,5.780003971506263127e+01
5.000000000000000000e+02,5.773807786940565734e+01
5.010000000000000000e+02,5.767618413785312015e+01
5.020000000000000000e+02,5.761435875076823976e+01
5.030000000000000000e+02,5.755260193854741146e+01
5.040000000000000000e+02,5.749091393162096608e+01
5.050000000000000000e+02,5.742929496045378812e+01
5.060000000000000000e+02,5.736774525554603343e+01
5.070000000000000000e+02,5.730626504743382554e+01
5.080000000000000000e+02,5.724485456668980987e+01
5.090000000000000000e+02,5.718351404392397086e+01
5.100000000000000000e+02,5.712224370978415777e+01
5.110000000000000000e+02,5.706104379495686629e+01
5.120000000000000000e+02,5.699991453016777143e+01
5.130000000000000000e+02,5.693885614618248070e+01
5.140000000000000000e+02,5.687786887380708123e+01
5.150000000000000000e+02,5.681695294388891426e+01
5.160000000000000000e+02,5.675610858731710096e+01
5.170000000000000000e+02,5.669533603502323160e+01
5.180000000000000000e+02,5.663463551798192697e+01
5.190000000000000000e+02,5.657400726721159145e+01
5.200000000000000000e+02,5.651345151377491050e+01
5.210000000000000000e+02,5.645296848877953977e+01
5.220000000000000000e+02,5.639255842337873048e+01
5.230000000000000000e+02,5.633222154877183385e+01
5.240000000000000000e+02,5.627195809620504008e+01
5.250000000000000000e+02,5.621176829697184019e+01
5.260000000000000000e+02,5.615165238241377921e+01
5.270000000000000000e+02,5.609161058392086119e+01
5.280000000000000000e+02,5.603164313293230947e+01
5.290000000000000000e+02,5.597175026093695749e+01
5.300000000000000000e+02,5.591193219947402326e+01
5.310000000000000000e+02,5.585218918013354283e+01
5.320000000000000000e+02,5.579252143455687474e+01
5.330000000000000000e+02,5.573292919443747451e+01
5.340000000000000000e+02,5.567341269152118599e+01
5.350000000000000000e+02,5.561397215760698742e+01
5.360000000000000000e+02,5.555460782454740354e+01
5.370000000000000000e+02,5.549531992424907401e+01
5.380000000000000000e+02,5.543610868867327923e+01
5.390000000000000000e+02,5.537697434983645195e+01
5.400000000000000000e+02,5.531791713981070302e+01
5.410000000000000000e+02,5.525893729072426908e+01
5.420000000000000000e+02,5.520003503476205253e+01
5.430000000000000000e+02,5.514121060416614739e+01
5.440000000000000000e+02,5.508246423123621582e+01
5.450000000000000000e+02,5.502379614833007793e+01
5.460000000000000000e+02,5.496520658786405988e+01
5.470000000000000000e+02,5.490669578231352688e+01
5.480000000000000000e+02,5.484826396421335204e+01
5.490000000000000000e+02,5.478991136615830726e+01
5.500000000000000000e+02,5.473163822080348240e+01
5.510000000000000000e+02,5.467344476086478267e+01
5.520000000000000000e+02,5.461533121911929101e+01
5.530000000000000000e+02,5.455729782840570152e+01
5.540000000000000000e+02,5.449934482162470317e+01
5.550000000000000000e+02,5.444147243173938477e+01
5.560000000000000000e+02,5.438368089177561870e+01
5.570000000000000000e+02,5.432597043482243748e+01
5.580000000000000000e+02,5.426834129403234641e+01
5.590000000000000000e+02,5.421079370262178543e+01
5.600000000000000000e+02,5.415332789387138490e+01
5.610000000000000000e+02,5.409594410112634222e+01
5.620000000000000000e+02,5.403864255779668468e+01
5.630000000000000000e+02,5.398142349735773848e+01
5.640000000000000000e+02,5.392428715335025657e+01
5.650000000000000000e+02,5.386723375938084502e+01
5.660000000000000000e+02,5.381026354912215481e+01
5.670000000000000000e+02,5.375337675631324430e+01
5.680000000000000000e+02,5.369657361475979229e+01
5.690000000000000000e+02,5.363985435833437521e+01
5.700000000000000000e+02,5.358321922097669443e+01
5.710000000000000000e+02,5.352666843669380370e+01
5.720000000000000000e+02,5.347020223956035778e+01
5.730000000000000000e+02,5.341382086371882565e+01
5.740000000000000000e+02,5.335752454337964679e+01
5.750000000000000000e+02,5.330131351282145857e+01
5.760000000000000000e+02,5.324518800639127392e+01
5.770000000000000000e+02,5.318914825850458072e+01
5.780000000000000000e+02,5.313319450364562613e+01
5.790000000000000000e+02,5.307732697636738095e+01
5.800000000000000000e+02,5.302154591129182393e+01
5.810000000000000000e+02,5.296585154310997012e+01
