x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106468444462313983e+01,8.999569788290666850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284783157882519333e+01,8.099225637431412395e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.523839446803528119e+01,7.288954635517696090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.814807647650231104e+01,6.559745592602627084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150892710184778878e+01,5.903488825405946017e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.527185152578726246e+01,5.312885967863491032e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.940514323111329276e+01,4.781368804501769887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.389277518870176920e+01,4.303026223966958952e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873209981947010760e+01,3.872538480343551726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393064181182680272e+01,3.485118031169287889e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950187730263424868e+01,3.136456294193817840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546027582443064574e+01,2.822675730752078849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181631642609129784e+01,2.540286722861769420e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857244720150149320e+01,2.286148764466268446e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572083421986787144e+01,2.057435535222866108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324324127477250279e+01,1.851603468414734621e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111274244891720819e+01,1.666363463423945745e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.296518516806415278e+00,1.499655428174154537e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.758895649899439917e+00,1.349625368424222316e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.463501996063087951e+00,1.214604769118129468e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.379534454172739899e+00,1.093092038486927819e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.476814546697019281e+00,9.837358085388016704e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.725576749481852801e+00,8.853199062185490575e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.100401406284806871e+00,7.967498280976781366e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.580134439969276716e+00,7.170405681773646123e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.147171561340944113e+00,6.453056634347785092e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.786862592278130490e+00,5.807473352860498927e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.487015747212659944e+00,5.226476173270645731e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.237485099311175007e+00,4.703603706818750396e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.029827272433921914e+00,4.233040981597801178e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.570157423623795401e-01,3.809554773058385191e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.132030800861327569e-01,3.428435404245475215e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.935230921692624673e-01,3.085444368515367852e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.939261632127323054e-01,2.776767192234248061e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.110422288951958714e-01,2.498971013234804417e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.420667430047998336e-01,2.248966403252206092e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.846657799232389929e-01,2.023973009758928132e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.368970615137566404e-01,1.821488635094218100e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.971442361952763234e-01,1.639261409010872139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.640621864058779411e-01,1.475264745164504232e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.365315138180490107e-01,1.327674803031279938e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.136206622245171938e-01,1.194850204603507438e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.455439644170879343e-02,1.075313780288264409e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.868757065321797806e-02,9.677361410014896359e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.548329859125097407e-02,8.709208937594000721e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.449478689955739030e-02,7.837913363468205219e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.535021697312478783e-02,7.053784830910811987e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.774016372059463276e-02,6.348102885736797152e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.140712553815110109e-02,5.713019494343765103e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.613681121978502983e-02,5.141471764121180454e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.175088897927929948e-02,4.627103395573446964e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.810095223210626825e-02,4.164193992609998007e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.506349795730153353e-02,3.747595444847440782e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.253574772200249932e-02,3.372674674418476570e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.043216996444876199e-02,3.035262110562957361e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.681585859942069286e-03,2.731605318976577101e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.224760840785772811e-03,2.458327270219568261e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.012400274399919663e-03,2.212388783079908550e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.003481479348367150e-03,1.991054725215911092e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.163865639613361508e-03,1.791863595188648017e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.465142648436433503e-03,1.612600147599766165e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.883669794669909900e-03,1.451270756893192071e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.399771763637116410e-03,1.306081245836570592e-01,9.421886228642016754e-04
