x, current_density, J_max, J_min
0.000000000000000000e+00,1.485893741999564819e+11,1.677625487105284729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361649831546982574e+11,1.509790764981913452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256801810814306488e+11,1.358746735517148285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167712437642261963e+11,1.222813607089869843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091016569642761841e+11,1.100479639507672729e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023597247504660797e+11,9.903843316342254639e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.625678973961015320e+10,8.913032909771821594e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.052862140815896606e+10,8.021346169682293701e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.494193135496981812e+10,7.218866465009382629e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.930659084648535156e+10,6.496669254420310211e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.349172421735598755e+10,5.846722834659786987e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.744082580268223572e+10,5.261799018331340027e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.117889097879641724e+10,4.735392747743222046e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.480537168748000336e+10,4.261649750828063202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.847153023651600647e+10,3.835301434582868195e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234754763813996887e+10,3.451606291965982819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658938010599554443e+10,3.106297170625103760e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131479750405167770e+10,2.795533817021046066e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659305980417556381e+10,2.515860168180750275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244692094045878983e+10,2.264165916112335205e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886235693451296234e+10,2.037651917432203674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.572716837460451126e+10,1.833799063517540741e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.308805004548872375e+10,1.650340264982818222e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.089179246484867287e+10,1.485235238913898277e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.064080797714387894e+09,1.336647818463419151e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.543070708604793549e+09,1.202925532462801361e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.277295733039717674e+09,1.082581227951569176e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.223925804545759201e+09,9.742765312443555832e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.347318012718859673e+09,8.768069636027332306e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.617810552899948120e+09,7.890885459802028656e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.010719059154291630e+09,7.101457438689643860e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.505501357943930626e+09,6.391006181806335449e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.085062382530846119e+09,5.751630615056319237e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.735175726524736166e+09,5.176220111666851044e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.444002264454912186e+09,4.658375413449954033e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.201689551028217077e+09,4.192337463340025425e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.000038443567641377e+09,3.772923357739402294e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.322256673953644037e+08,3.395468706384770870e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.925729364929984808e+08,3.055775758706677914e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.763548171549725533e+08,2.750066719784759521e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.796388333378787041e+08,2.474941736715855122e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.991524033460954428e+08,2.227341088152763844e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.321721053881388307e+08,2.004511156515808344e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.764315250834497809e+08,1.803973804447124720e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.300445667178054750e+08,1.623498814937012434e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.914416333686445057e+08,1.461079088623283386e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.593165164020685852e+08,1.314908322427736759e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.325821972584959269e+08,1.183360921289261818e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.103340659637162834e+08,1.064973919587865829e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.181931182136607170e+07,9.584307112040445805e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.641145053214234114e+07,8.625464072721862793e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.358912582320817560e+07,7.762546587885420322e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.291846830278464407e+07,6.985957975253248215e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.403841460714873672e+07,6.287061633635734320e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.664849008884040266e+07,5.658084993518954515e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.049864164678368345e+07,5.092033076725395918e+08,1.197425259962473437e+07
