x, o_total, cc
0.000000000000000000e+00,4.545219815819491194e-01,4.631775345210610850e-01
5.000000000000000000e+00,4.375094494826584635e-01,4.459670535162579830e-01
1.000000000000000000e+01,4.208938817417735567e-01,4.291529670977621835e-01
1.500000000000000000e+01,4.046760540232886005e-01,4.127359172356724337e-01
2.000000000000000000e+01,3.888563445411452602e-01,3.967174802493980135e-01
2.500000000000000000e+01,3.734347362501402312e-01,3.810963238464110114e-01
3.000000000000000000e+01,3.584108198089031028e-01,3.658735026033215210e-01
3.500000000000000000e+01,3.437837973099808209e-01,3.510479829969292975e-01
4.000000000000000000e+01,3.295524867706748351e-01,3.366187861232334266e-01
4.500000000000000000e+01,3.157153273768372737e-01,3.225845392633533981e-01
5.000000000000000000e+01,3.022703854702873394e-01,3.089434949577230527e-01
5.500000000000000000e+01,2.892153612688661002e-01,2.956935379687087861e-01
6.000000000000000000e+01,2.765475963064043530e-01,2.828321906660523632e-01
6.500000000000000000e+01,2.642640815780284980e-01,2.703559134107632600e-01
7.000000000000000000e+01,2.523614663742698716e-01,2.582636330193752161e-01
7.500000000000000000e+01,2.408360677853928766e-01,2.465497317013213285e-01
8.000000000000000000e+01,2.296838808551928679e-01,2.352110649767055750e-01
8.500000000000000000e+01,2.189005893612988585e-01,2.242434757442514082e-01
9.000000000000000000e+01,2.084815771966974096e-01,2.136424898559492747e-01
9.500000000000000000e+01,1.984219403248506375e-01,2.034033547857019009e-01
1.000000000000000000e+02,1.887164992783894324e-01,1.935210286923910172e-01
1.050000000000000000e+02,1.793598121689711500e-01,1.839902002831408367e-01
1.100000000000000000e+02,1.703461881735085781e-01,1.748053031641856603e-01
1.150000000000000000e+02,1.616697014596376880e-01,1.659605293923654412e-01
1.200000000000000000e+02,1.533242055110203839e-01,1.574498475436228728e-01
1.250000000000000000e+02,1.453033478109029830e-01,1.492669970495277831e-01
1.300000000000000000e+02,1.376005848403030196e-01,1.414055382283538331e-01
1.350000000000000000e+02,1.302091973452972617e-01,1.338588401515109494e-01
1.400000000000000000e+02,1.231223058261701475e-01,1.266201031288856360e-01
1.450000000000000000e+02,1.163328861996728025e-01,1.196823749553638516e-01
1.500000000000000000e+02,1.098337855843652677e-01,1.130385669050487929e-01
1.550000000000000000e+02,1.036177381579947432e-01,1.066814695483130904e-01
1.600000000000000000e+02,9.767738103511507120e-02,1.006037685129199249e-01
1.650000000000000000e+02,9.200527011269922506e-02,9.479806024688788857e-02
1.700000000000000000e+02,8.659389583135121415e-02,8.925687368627842344e-02
1.750000000000000000e+02,8.143569879989305538e-02,8.397265938599532409e-02
1.800000000000000000e+02,7.652308523160052112e-02,7.893784973311697428e-02
1.850000000000000000e+02,7.184844214118510375e-02,7.414484125847153884e-02
1.900000000000000000e+02,6.740415225277397726e-02,6.958601823071829118e-02
1.950000000000000000e+02,6.318260857061491764e-02,6.525376762926171637e-02
2.000000000000000000e+02,5.917622856602770126e-02,6.114049369309088044e-02
2.050000000000000000e+02,5.537746793621974029e-02,5.723863198602722330e-02
2.100000000000000000e+02,5.177883389296879246e-02,5.354066295006899845e-02
2.150000000000000000e+02,4.837289794183161767e-02,5.003912493068307654e-02
2.200000000000000000e+02,4.515230811544118650e-02,4.672662665858785813e-02
2.250000000000000000e+02,4.210980062758113568e-02,4.359585916853418730e-02
2.300000000000000000e+02,3.923821091805097111e-02,4.063960713130190805e-02
2.350000000000000000e+02,3.653048406182578950e-02,3.785075957280215758e-02
2.400000000000000000e+02,3.397968451964245018e-02,3.522231995436232027e-02
2.450000000000000000e+02,3.157900521087687179e-02,3.274741559059694829e-02
2.500000000000000000e+02,2.932177589338158530e-02,3.041930638501228606e-02
2.550000000000000000e+02,2.720147083879684291e-02,2.823139286794614650e-02
2.600000000000000000e+02,2.521171579569795110e-02,2.617722352608352343e-02
2.650000000000000000e+02,2.334629423676510759e-02,2.425050141729901548e-02
2.700000000000000000e+02,2.159915288992660456e-02,2.244509006881854202e-02
2.750000000000000000e+02,1.996440655710273598e-02,2.075501866063955703e-02
2.800000000000000000e+02,1.843634222773613343e-02,1.917448649982534531e-02
2.850000000000000000e+02,1.700942249770889120e-02,1.769786679473732416e-02
2.900000000000000000e+02,1.567828830749127059e-02,1.631970974152058967e-02
2.950000000000000000e+02,1.443776101642057358e-02,1.503474493822779326e-02
3.000000000000000000e+02,1.328284383285049247e-02,1.383788314485352375e-02
3.050000000000000000e+02,1.220872262252511650e-02,1.272421741024341510e-02
3.100000000000000000e+02,1.121076611990302375e-02,1.168902358932091129e-02
3.150000000000000000e+02,1.028452556927448962e-02,1.072776027632131590e-02
3.200000000000000000e+02,9.425733824370842798e-03,9.836068181720846598e-03
3.250000000000000000e+02,8.630303936753718624e-03,9.009768982285816519e-03
3.300000000000000000e+02,7.894327264591069135e-03,8.244863675136467410e-03
3.350000000000000000e+02,7.214071134477106385e-03,7.537530467918301946e-03
3.400000000000000000e+02,6.585976089736967319e-03,6.884122238102226635e-03
3.450000000000000000e+02,6.006652759180474040e-03,6.281163595097901710e-03
3.500000000000000000e+02,5.472878380539707849e-03,5.725347579269571968e-03
3.550000000000000000e+02,4.981593012852847564e-03,5.213532032099626665e-03
3.600000000000000000e+02,4.529895471853431256e-03,4.742735671663823177e-03
3.650000000000000000e+02,4.115039022003386983e-03,4.310133907276081366e-03
3.700000000000000000e+02,3.734426858184819540e-03,3.913054426644701350e-03
3.750000000000000000e+02,3.385607409255726643e-03,3.548972588170913080e-03
3.800000000000000000e+02,3.066269494695511490e-03,3.215506650131616864e-03
3.850000000000000000e+02,2.774237364435161880e-03,2.910412867437968919e-03
3.900000000000000000e+02,2.507465650702309697e-03,2.631580485468189637e-03
3.950000000000000000e+02,2.264034259331424662e-03,2.377026659154539943e-03
4.000000000000000000e+02,2.042143226512544568e-03,2.144891324079261155e-03
4.050000000000000000e+02,1.840107565396263125e-03,1.933432044820510703e-03
4.100000000000000000e+02,1.656352125355837514e-03,1.741018864204914220e-03
4.150000000000000000e+02,1.489406485046543705e-03,1.566129175485707651e-03
4.200000000000000000e+02,1.337899898714029010e-03,1.407342637791368124e-03
4.250000000000000000e+02,1.200556313503100842e-03,1.263336153495178043e-03
4.300000000000000000e+02,1.076189473820667129e-03,1.132878924456445346e-03
4.350000000000000000e+02,9.636981271248822641e-04,1.014827602393161008e-03
4.400000000000000000e+02,8.620613438595046843e-04,9.081215469768858916e-04
4.450000000000000000e+02,7.703339626390757642e-04,8.117782036052498262e-04
4.500000000000000000e+02,6.876421702268875179e-04,7.248886112165139547e-04
4.550000000000000000e+02,6.131792243425385159e-04,6.466130489734191623e-04
4.600000000000000000e+02,5.462013258967035687e-04,5.761768291683835516e-04
4.650000000000000000e+02,4.860236458838761999e-04,5.128662422958395932e-04
4.700000000000000000e+02,4.320165108744019374e-04,4.560246589060126744e-04
4.750000000000000000e+02,3.836017498390513264e-04,4.050487916022434739e-04
4.800000000000000000e+02,3.402492039156099712e-04,3.593851193745616025e-04
4.850000000000000000e+02,3.014733996892486221e-04,3.185264753780181111e-04
4.900000000000000000e+02,2.668303856077552721e-04,2.820087982666846750e-04
4.950000000000000000e+02,2.359147302889543277e-04,2.494080462837013263e-04
5.000000000000000000e+02,2.083566807000482031e-04,2.203372724839054221e-04
5.050000000000000000e+02,1.838194774956046842e-04,1.944438587272621043e-04
5.100000000000000000e+02,1.619968241902776569e-04,1.714069054266595968e-04
5.150000000000000000e+02,1.426105063113411247e-04,1.509347734601924071e-04
5.200000000000000000e+02,1.254081562214612257e-04,1.327627741628204113e-04
5.250000000000000000e+02,1.101611589201959229e-04,1.166510028918299962e-04
5.300000000000000000e+02,9.666269381951383564e-05,1.023823113110310681e-04
5.350000000000000000e+02,8.472590723993051929e-05,8.976041325599022711e-05
5.400000000000000000e+02,7.418221018527463705e-05,7.860811882252394017e-05
5.450000000000000000e+02,6.487969582108176988e-05,6.876569115866592707e-05
5.500000000000000000e+02,5.668167099959100889e-05,6.008932033183731592e-05
5.550000000000000000e+02,4.946529613870825665e-05,5.244970858337835246e-05
5.600000000000000000e+02,4.312032776855040649e-05,4.573076126737998272e-05
5.650000000000000000e+02,3.754795810285521630e-05,3.982837779537323124e-05
5.700000000000000000e+02,3.265974606930117376e-05,3.464933696848542259e-05
5.750000000000000000e+02,2.837663433846630029e-05,3.011027116990235041e-05
5.800000000000000000e+02,2.462804702178254042e-05,2.613672400878470979e-05
5.850000000000000000e+02,2.135106286063708479e-05,2.266228614828710012e-05
5.900000000000000000e+02,1.848965889818311747e-05,1.962780421133431338e-05
5.950000000000000000e+02,1.599401980913162962e-05,1.698065783487157746e-05
6.000000000000000000e+02,1.381990825773161731e-05,1.467410013321465783e-05
6.050000000000000000e+02,1.192809185748278145e-05,1.266665703091295961e-05
6.100000000000000000e+02,1.028382251528589495e-05,1.092158113249255339e-05
6.150000000000000000e+02,8.856364155393007319e-06,9.406356008097887291e-06
6.200000000000000000e+02,7.618565032584376916e-06,8.092246988178024286e-06
6.250000000000000000e+02,6.546471057619641300e-06,6.953894774987510318e-06
6.300000000000000000e+02,5.618976769560761029e-06,5.968948392039148096e-06
6.350000000000000000e+02,4.817510797633845901e-06,5.117734203231931830e-06
6.400000000000000000e+02,4.125752858678761640e-06,4.382957939862719364e-06
6.450000000000000000e+02,3.529379533915132083e-06,3.749436874998394114e-06
6.500000000000000000e+02,3.015836259893545134e-06,3.203859479803552218e-06
6.550000000000000000e+02,2.574133152428985799e-06,2.734570084627676767e-06
6.600000000000000000e+02,2.194662458507721192e-06,2.331376248353837906e-06
6.650000000000000000e+02,1.869035599233739889e-06,1.985376712241794758e-06
6.700000000000000000e+02,1.589937926574038413e-06,1.688807978935939607e-06
6.750000000000000000e+02,1.350999467821371171e-06,1.434907713244270688e-06
6.800000000000000000e+02,1.146680074262754595e-06,1.217793308624165963e-06
6.850000000000000000e+02,9.721675245516737439e-07,1.032354102020895674e-06
6.900000000000000000e+02,8.232872588338067015e-07,8.741558498625502376e-07
6.950000000000000000e+02,6.964225369350488021e-07,7.393561997546862395e-07
7.000000000000000000e+02,5.884439231035608258e-07,6.246300059323237855e-07
7.050000000000000000e+02,4.966471011643275774e-07,5.271034420559570020e-07
7.100000000000000000e+02,4.186981177892891850e-07,4.442959627611046225e-07
7.150000000000000000e+02,3.525852382292193910e-07,3.740692557974267915e-07
7.200000000000000000e+02,2.965766786352981024e-07,3.145824099563106320e-07
7.250000000000000000e+02,2.491835523723651392e-07,2.642526006346256272e-07
7.300000000000000000e+02,2.091274348535767564e-07,2.217206651771084281e-07
7.350000000000000000e+02,1.753120127721165282e-07,1.858210044461488182e-07
7.400000000000000000e+02,1.467983395331949592e-07,1.555553057520975080e-07
7.450000000000000000e+02,1.227832695576988983e-07,1.300696357032678174e-07
7.500000000000000000e+02,1.025806902888164348e-07,1.086345000600246647e-07
7.550000000000000000e+02,8.560521252613736664e-08,9.062751165030051468e-08
7.600000000000000000e+02,7.135801746748909547e-08,7.551834716209562616e-08
7.650000000000000000e+02,5.941459287304289579e-08,6.285570949658977475e-08
7.700000000000000000e+02,4.941412138028111000e-08,5.225604465388531701e-08
7.750000000000000000e+02,4.105031147808689901e-08,4.339379112731407548e-08
7.800000000000000000e+02,3.406348626336630796e-08,3.599296578106135158e-08
7.850000000000000000e+02,2.823376710787764474e-08,2.981991344270104236e-08
7.900000000000000000e+02,2.337520899371514423e-08,2.467706820383440081e-08
7.950000000000000000e+02,1.933076175445073347e-08,2.039759291879258995e-08
8.000000000000000000e+02,1.596794699077410135e-08,1.684077983762426153e-08
8.050000000000000000e+02,1.317515420472006467e-08,1.388810990397010660e-08
8.100000000000000000e+02,1.085847189055584922e-08,1.143988117434191822e-08
8.150000000000000000e+02,8.938980094246006042e-09,9.412328241581029928e-09
8.200000000000000000e+02,7.350440454730253263e-09,7.735164626709432656e-09
8.250000000000000000e+02,6.037328103854771763e-09,6.349488981609183274e-09
8.300000000000000000e+02,4.953157150454172828e-09,5.206003749055446563e-09
8.350000000000000000e+02,4.059057919259838044e-09,4.263501773932523169e-09
8.400000000000000000e+02,3.322569757945408470e-09,3.487582356339848454e-09
8.450000000000000000e+02,2.716618156859494804e-09,2.849563479891440428e-09
8.500000000000000000e+02,2.218649227934011438e-09,2.325561523500630968e-09
8.550000000000000000e+02,1.809898335644795820e-09,1.895713750256194605e-09
8.600000000000000000e+02,1.474772929829180058e-09,1.543522332531195525e-09
8.650000000000000000e+02,1.200332456713701308e-09,1.255301680752791676e-09
8.700000000000000000e+02,9.758506733620172653e-10,1.019713450106092584e-09
8.750000000000000000e+02,7.924478087962498113e-10,8.273758545334901242e-10
8.800000000000000000e+02,6.427818438869468804e-10,6.705358648560762890e-10
8.850000000000000000e+02,5.207897586031996397e-10,5.427945467972455353e-10
8.900000000000000000e+02,4.214709519359262536e-10,4.388772397138582159e-10
8.950000000000000000e+02,3.407062054752370841e-10,3.544415184485249128e-10
9.000000000000000000e+02,2.751065615103463649e-10,2.859169457684296125e-10
9.050000000000000000e+02,2.218873428201784506e-10,2.303715349472672255e-10
9.100000000000000000e+02,1.787632734818760118e-10,1.854006218612369218e-10
9.150000000000000000e+02,1.438612850502877409e-10,1.490345116016739371e-10
9.200000000000000000e+02,1.156481251983649737e-10,1.196618318510703712e-10
9.250000000000000000e+02,9.287033928752538962e-11,9.596600788726870017e-11
9.300000000000000000e+02,7.450458060209430734e-11,7.687268403728241340e-11
9.350000000000000000e+02,5.971653189155180376e-11,6.150626407991908035e-11
9.400000000000000000e+02,4.782699787348345892e-11,4.915403748679287953e-11
9.450000000000000000e+02,3.828396277242932295e-11,3.923660726656406840e-11
9.500000000000000000e+02,3.063960512192496996e-11,3.128354524243950822e-11
9.550000000000000000e+02,2.453142938737092252e-11,2.491337762183177068e-11
9.600000000000000000e+02,1.966681517036325770e-11,1.981715267187527774e-11
9.650000000000000000e+02,1.581040387242103460e-11,1.574496745226903260e-11
9.700000000000000000e+02,1.277384320624945318e-11,1.249493552288577837e-11
9.750000000000000000e+02,1.040749484070424695e-11,9.904165453464605599e-12
9.800000000000000000e+02,8.593782333023148979e-12,7.841393474736687933e-12
9.850000000000000000e+02,7.241917569130391923e-12,6.200974988437018356e-12
9.900000000000000000e+02,6.283796134624192030e-12,4.897990822453376542e-12
9.950000000000000000e+02,5.670897063741213913e-12,3.864266710160901019e-12
1.000000000000000000e+03,5.372061747299833915e-12,3.045139873431445855e-12
