x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204643758221936878e+01,9.149734358764250430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461592149294844489e+01,8.371763883595103550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.768235251377070938e+01,7.659941564919175505e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122046853223706364e+01,7.008643052266737072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520582631735354084e+01,6.412722214363930107e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961478897186353265e+01,5.867470477797641593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.442451424438124263e+01,5.368579622973997800e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.961294361177318990e+01,4.912107743408680705e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.515879203795146424e+01,4.494448099381832407e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.104153831057810464e+01,4.112300619859663442e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.724141585322589521e+01,3.762645827509747676e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.373940390743545237e+01,3.442720980782689111e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.051721897546025986e+01,3.149998244550592119e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.755730641243957990e+01,2.882164716821162642e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.484283205582935139e+01,2.637104153711662491e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.235767377922995536e+01,2.412880248285552298e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.008641285871357596e+01,2.207721331132192688e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.801432504204515439e+01,2.020006371803696865e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.612737121492239112e+01,1.848252170501499947e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.441218756359795883e+01,1.691101638809817231e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.285607513972895433e+01,1.547313076878071492e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.144698874230803654e+01,1.415750362327651857e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.017352504134542635e+01,1.295373973362225151e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.024909879952172531e+00,1.185232775152132056e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.990984704494802138e+00,1.084456504594296078e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.062192087326712553e+00,9.922488940671811974e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.229560322331051836e+00,9.078813798492317844e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.484687090100131890e+00,8.306873454888814123e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.819722206819651689e+00,7.600568546410284121e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.227349488433309155e+00,6.954318317523303428e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.700767778919152207e+00,6.363016525162656478e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.233671208180101342e+00,5.821991092566547010e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.820228760821855474e+00,5.326967193607553774e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.455063251384498990e+00,4.874033475936101034e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.133229814126363699e+00,4.459611156053969516e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.850194025863423963e+00,4.080425742127534505e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.601809788361415299e+00,3.733481161113041846e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.384297102138026148e+00,3.416036085763504815e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.194219866127242069e+00,3.125582274468888144e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.028463837454314689e+00,2.859824752785248947e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.842148825897223618e-01,2.616663680060367092e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.589376455613022765e-01,2.394177757877884449e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.503547508974965030e-01,2.190609049224443883e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.564266488676217204e-01,2.004349088430877224e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.753321987195024967e-01,1.833926172137380295e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.054500723961838582e-01,1.677993730864239197e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.453410470628410778e-01,1.535319689307953483e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.937312401220315561e-01,1.404776731294824277e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.494963256621410830e-01,1.285333392472078229e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.116467568582375003e-01,1.176045910356878554e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.793140050775854644e-01,1.076050767347651815e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.517378136301939795e-01,9.845578677775442822e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.282544524852131662e-01,9.008442950995870779e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.082859500210210935e-01,8.242485998769449873e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.133026910132972798e-02,7.541655734457407556e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.695238752235615542e-02,6.900414659553641972e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.477623715297066431e-02,6.313696110023845343e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.447745183933205143e-02,5.776864222868134391e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.577687127749329593e-02,5.285677306589252611e-01,1.964446538102870322e-03
